場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,14,ルージュルリアン,牝,3,55,松山弘平,1:55.1,,1-1-1-1,39.7,4.5,3,484,-4
中京,ダート,1800,左,晴,良,2,6,11,アルピニスト,牝,3,55,団野大成,1:55.1,クビ,13-12-2-2,39.7,7.0,4,466,+2
中京,ダート,1800,左,晴,良,3,4,7,ウィージャスト,牝,3,55,川田将雅,1:55.5,2.1/2,10-8-4-3,39.8,4.5,2,480,0
中京,ダート,1800,左,晴,良,4,5,10,キタノレガーロ,牝,3,52,吉村誠之,1:56.3,5,3-3-5-5,40.4,179.9,12,442,-8
中京,ダート,1800,左,晴,良,5,7,13,クラリオ,牝,3,52,柴田裕一,1:56.4,1/2,7-6-7-7,40.2,392.3,15,442,-10
中京,ダート,1800,左,晴,良,6,5,9,ピエナフェリーチェ,牝,3,54,角田大和,1:56.9,3,5-5-5-5,41.0,65.0,8,418,-1
中京,ダート,1800,左,晴,良,7,1,1,トルタディメーレ,牝,3,55,Ｍ．デム,1:57.1,1,15-14-11-11,40.3,27.3,6,470,+8
中京,ダート,1800,左,晴,良,8,8,15,エデュース,牝,3,55,幸英明,1:57.2,3/4,10-9-7-8,41.0,109.3,10,456,-4
中京,ダート,1800,左,晴,良,9,6,12,ナムラリーナ,牝,3,55,和田竜二,1:57.3,1/2,3-2-3-3,41.8,12.5,5,484,0
中京,ダート,1800,左,晴,良,10,3,5,フィールアライヴ,牝,3,55,太宰啓介,1:57.5,1.1/4,12-13-12-12,40.5,323.9,14,412,-8
中京,ダート,1800,左,晴,良,11,1,2,ピケアラベスク,牝,3,55,川須栄彦,1:58.4,5,6-6-9-9,41.8,148.1,11,468,+4
中京,ダート,1800,左,晴,良,12,8,16,ルージュロンサール,牝,3,54,小沢大仁,1:58.5,1/2,14-14-13-13,40.7,64.9,7,452,+8
中京,ダート,1800,左,晴,良,13,3,6,ヤマカツパルフェ,牝,3,51,河原田菜,1:58.8,1.1/2,9-9-9-9,42.2,184.9,13,448,+8
中京,ダート,1800,左,晴,良,14,2,3,エリカルツェルン,牝,3,55,中井裕二,2:01.4,大,16-16-15-14,42.9,96.0,9,454,0
中京,ダート,1800,左,晴,良,15,2,4,ケルンピュール,牝,3,55,小崎綾也,2:03.2,大,7-9-14-15,45.0,451.1,16,442,-6
中京,ダート,1800,左,晴,良,中,4,8,ビターメサイア,牝,3,55,酒井学,,,2-3,,2.1,1,480,+2
