場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,晴,良,1,7,10,セリエル,牝,3,54,大野拓弥,0:59.4,,2-2,36.5,3.0,1,472,+8
札幌,ダート,1000,右,晴,良,2,8,11,シエラメンテ,牝,5,56,佐々木大,0:59.4,クビ,3-3,36.2,73.5,10,494,+2
札幌,ダート,1000,右,晴,良,3,6,7,スノーホルンロード,セ,5,56,小林勝太,0:59.6,1.1/4,11-10,35.6,5.0,3,506,-2
札幌,ダート,1000,右,晴,良,4,8,12,ヒメカミノイタダキ,牡,5,58,古川吉洋,0:59.7,クビ,7-6,36.1,107.1,11,512,+10
札幌,ダート,1000,右,晴,良,5,7,9,サザンレイク,牝,4,53,長浜鴻緒,0:59.8,3/4,7-8,36.3,6.2,4,498,+4
札幌,ダート,1000,右,晴,良,6,5,6,パレフォーコン,牡,5,58,鮫島克駿,0:59.8,ハナ,12-12,35.7,120.9,12,442,0
札幌,ダート,1000,右,晴,良,7,5,5,ミッキースピナッチ,牡,4,55,高杉吏麒,0:59.9,1/2,3-3,36.7,3.2,2,512,+2
札幌,ダート,1000,右,晴,良,8,1,1,シュヴァルツリーベ,牝,4,52,古川奈穂,0:59.9,アタマ,10-10,36.1,21.3,7,448,+4
札幌,ダート,1000,右,晴,良,9,3,3,マーゴットファブ,牡,3,56,菱田裕二,1:00.1,3/4,3-5,37.0,15.8,6,524,+6
札幌,ダート,1000,右,晴,良,10,2,2,ホーリーブライト,牝,3,54,川又賢治,1:00.5,2.1/2,1-1,37.6,13.6,5,442,-4
札幌,ダート,1000,右,晴,良,11,6,8,エスグラシア,牝,5,56,黛弘人,1:00.7,3/4,7-8,37.1,61.4,9,472,+12
札幌,ダート,1000,右,晴,良,12,4,4,ニシノルミリオン,牡,3,56,永野猛蔵,1:00.9,1.1/4,3-6,37.8,37.5,8,480,-2
