場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,18,ポトマックテソーロ,牝,3,55,戸崎圭太,0:55.6,,4,33.0,1.9,1,430,-12
新潟,,,,晴,良,2,5,10,デルマヴェーダ,牡,3,57,菊沢一樹,0:55.6,クビ,11,32.6,5.7,2,478,+6
新潟,,,,晴,良,3,1,1,クリーゲリン,牝,3,52,石神深道,0:55.6,アタマ,4,33.0,8.9,4,436,+8
新潟,,,,晴,良,4,7,15,ココロオドル,牝,3,55,嶋田純次,0:55.9,1.3/4,7,33.1,23.3,7,446,-2
新潟,,,,晴,良,5,7,14,メーオーテソーロ,牝,3,53,小林脩斗,0:56.1,1.1/2,1,33.7,59.2,9,382,0
新潟,,,,晴,良,6,6,11,イサチルイトムスビ,牝,3,55,木幡初也,0:56.2,アタマ,7,33.4,138.7,12,464,+8
新潟,,,,晴,良,7,7,13,ナムラモナ,牝,3,55,丸田恭介,0:56.2,アタマ,11,33.2,10.2,5,422,+2
新潟,,,,晴,良,8,6,12,マジカルステップ,牝,3,52,石田拓郎,0:56.3,3/4,2,33.8,16.0,6,438,0
新潟,,,,晴,良,9,2,3,チャーモニウム,牝,3,54,西塚洸二,0:56.3,アタマ,7,33.5,167.7,13,370,+4
新潟,,,,晴,良,10,5,9,キープソーキュート,牝,3,51,大江原比,0:56.4,3/4,13,33.2,113.4,11,394,+2
新潟,,,,晴,良,11,1,2,パレットキャット,牝,3,55,富田暁,0:56.6,1.1/4,13,33.4,322.3,16,406,0
新潟,,,,晴,良,12,8,17,ゴールドジャンパー,牝,3,52,佐藤翔馬,0:56.7,1/2,4,34.1,6.0,3,408,-4
新潟,,,,晴,良,13,3,5,コスモホライズン,牡,3,57,丸山元気,0:56.7,ハナ,15,33.3,39.6,8,470,-6
新潟,,,,晴,良,14,3,6,ユキノロンシャン,セ,3,57,江田照男,0:57.0,2,18,32.6,260.6,15,446,-8
新潟,,,,晴,良,15,8,16,マルボルド,牝,3,52,土田真翔,0:57.2,1.1/2,17,33.3,230.0,14,422,0
新潟,,,,晴,良,16,4,8,ミスターローズ,牡,3,57,武藤雅,0:57.3,クビ,16,33.5,74.7,10,456,+4
新潟,,,,晴,良,17,2,4,アルニャート,牝,3,55,木幡育也,0:57.3,アタマ,2,34.8,409.2,17,466,+6
新潟,,,,晴,良,18,4,7,アネッロ,牝,3,55,荻野極,0:59.6,大,7,36.8,421.7,18,386,+18
