場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,4,8,サンマルパトロール,牡,4,58,Ｍ．デム,1:53.2,,14-14-8-7,37.3,5.7,2,480,-2
中京,ダート,1800,左,晴,良,2,6,11,ムジェロ,牡,4,58,角田大和,1:53.3,クビ,7-6-2-1,37.9,6.3,3,500,-12
中京,ダート,1800,左,晴,良,3,6,12,メイトースイ,牡,4,58,幸英明,1:53.7,2.1/2,10-9-4-4,38.1,22.8,9,426,0
中京,ダート,1800,左,晴,良,4,1,1,ジョウショーパワー,牡,4,58,和田竜二,1:53.7,ハナ,4-2-4-4,38.1,26.9,10,470,+8
中京,ダート,1800,左,晴,良,5,7,13,トクシースタローン,牡,5,58,川田将雅,1:53.8,1/2,15-15-14-14,36.7,3.0,1,506,+4
中京,ダート,1800,左,晴,良,6,2,4,タイガースパーク,牡,4,58,国分優作,1:53.9,3/4,6-5-8-7,38.0,12.5,7,448,-10
中京,ダート,1800,左,晴,良,7,1,2,インペリアルライン,セ,5,58,吉村誠之,1:54.2,1.3/4,12-13-13-13,37.7,174.1,15,478,+4
中京,ダート,1800,左,晴,良,8,2,3,クールブロン,牡,4,58,団野大成,1:54.5,1.3/4,10-9-10-10,38.5,10.0,5,522,0
中京,ダート,1800,左,晴,良,9,5,10,シンリミテス,牡,5,58,藤懸貴志,1:54.9,2.1/2,16-16-15-15,37.5,9.5,4,490,-4
中京,ダート,1800,左,晴,良,10,5,9,タガノアレハンドラ,牝,4,56,国分恭介,1:55.1,1,7-7-11-11,38.9,38.9,11,494,+2
中京,ダート,1800,左,晴,良,11,4,7,テイエムシニスター,牡,5,58,田中健,1:55.2,クビ,4-4-4-7,39.5,137.4,14,508,+6
中京,ダート,1800,左,晴,良,12,3,5,サイモンメガライズ,牡,6,58,川須栄彦,1:55.3,3/4,12-12-11-12,39.0,405.5,16,508,+2
中京,ダート,1800,左,晴,良,13,8,16,メジャークオリティ,牡,5,58,小沢大仁,1:55.4,1/2,2-2-2-2,40.0,54.5,12,492,+4
中京,ダート,1800,左,晴,良,14,8,15,サヨノフィールド,牡,5,58,酒井学,1:55.5,クビ,1-1-1-2,40.2,16.7,8,486,0
中京,ダート,1800,左,晴,良,15,7,14,プリティユニバンス,牝,7,56,泉谷楓真,1:55.5,ハナ,9-8-4-4,39.8,79.2,13,466,0
中京,ダート,1800,左,晴,良,中,3,6,ウィズザドリーム,牡,4,58,西村淳也,,,2-9,,10.6,6,506,+4
