場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,7,12,エイシンワンド,牡,2,55,幸英明,1:09.2,,2-2,33.5,2.8,1,466,0
中京,芝,1200,左,晴,良,2,4,5,クラスペディア,牡,2,55,小崎綾也,1:09.4,1.1/4,1-1,33.9,18.5,9,490,0
中京,芝,1200,左,晴,良,3,6,10,ハイファイスピード,牝,2,55,国分恭介,1:10.4,6,10-9,34.1,13.6,7,446,0
中京,芝,1200,左,晴,良,4,3,4,アメリータ,牝,2,55,坂井瑠星,1:10.4,クビ,5-5,34.4,12.5,6,422,0
中京,芝,1200,左,晴,良,5,8,14,コスモエンエン,牡,2,53,永島まな,1:10.5,1/2,5-5,34.5,9.1,4,460,0
中京,芝,1200,左,晴,良,6,4,6,エニーサンダー,牡,2,55,和田竜二,1:11.2,4,5-5,35.1,45.5,10,434,0
中京,芝,1200,左,晴,良,7,5,7,スパイスマン,牡,2,52,吉村誠之,1:11.3,1/2,9-9,35.0,105.9,13,422,0
中京,芝,1200,左,晴,良,8,8,13,ミキノバカラ,牡,2,51,河原田菜,1:11.3,ハナ,3-3,35.5,76.6,11,458,0
中京,芝,1200,左,晴,良,9,3,3,ゼンダンタカ,牝,2,54,角田大和,1:11.3,クビ,3-3,35.5,6.2,3,432,0
中京,芝,1200,左,晴,良,10,2,2,ナムラピノコ,牝,2,52,柴田裕一,1:11.4,クビ,10-12,34.8,5.3,2,436,0
中京,芝,1200,左,晴,良,11,6,9,アニラ,牝,2,55,西村淳也,1:11.6,1.1/4,5-5,35.6,10.1,5,436,0
中京,芝,1200,左,晴,良,12,7,11,テイケイウル,牝,2,55,酒井学,1:11.9,1.3/4,10-11,35.4,237.8,14,440,0
中京,芝,1200,左,晴,良,13,1,1,サファリ,牡,2,55,松山弘平,1:12.9,6,13-13,35.0,13.8,8,462,0
中京,芝,1200,左,晴,良,14,5,8,クイーンズグリーン,牝,2,55,城戸義政,1:12.9,クビ,13-13,35.1,97.6,12,452,0
