場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,良,1,7,10,マイネルブリックス,牡,3,55,丹内祐次,1:48.0,,6-5-5-3,36.0,9.0,4,462,+16
札幌,芝,1800,右,晴,良,2,4,4,コスモアバンサ,牡,4,58,斎藤新,1:48.0,クビ,2-3-4-3,36.1,66.7,11,488,-20
札幌,芝,1800,右,晴,良,3,6,8,セイウンパシュート,牡,4,58,池添謙一,1:48.2,1,4-4-2-2,36.4,2.2,1,462,-8
札幌,芝,1800,右,晴,良,4,5,7,ウインボレロ,牡,3,55,佐々木大,1:48.3,1/2,8-7-6-7,36.0,16.8,7,434,-2
札幌,芝,1800,右,晴,良,5,1,1,ゼアズノープレイス,牡,5,58,的場勇人,1:48.3,ハナ,12-13-12-12,35.1,61.5,10,492,0
札幌,芝,1800,右,晴,良,6,8,12,クロスライセンス,牡,4,58,浜中俊,1:48.3,ハナ,12-10-8-7,35.8,25.9,8,450,-6
札幌,芝,1800,右,晴,良,7,7,11,ロジルーラー,牡,3,55,永野猛蔵,1:48.4,クビ,11-10-8-9,35.9,12.4,5,502,+4
札幌,芝,1800,右,晴,良,8,5,6,ディナトセレーネ,牝,4,56,鮫島克駿,1:48.6,1.1/4,1-1-1-1,37.0,5.0,2,458,0
札幌,芝,1800,右,晴,良,9,4,5,クインズステラ,牝,5,56,亀田温心,1:48.7,1/2,8-10-8-5,36.2,88.9,12,464,-2
札幌,芝,1800,右,晴,良,10,2,2,スイーツバイキング,牝,4,56,大野拓弥,1:48.9,1.1/2,7-7-11-11,36.0,37.9,9,456,+2
札幌,芝,1800,右,晴,良,11,8,13,アスクナサニエル,牡,3,55,菱田裕二,1:49.3,2,3-2-2-5,37.6,200.7,13,500,-8
札幌,芝,1800,右,晴,良,12,3,3,フェルメール,牡,3,55,横山和生,1:49.3,アタマ,4-5-12-13,36.2,16.6,6,484,-2
札幌,芝,1800,右,晴,良,13,6,9,サトノメルベイユ,牝,3,53,横山武史,1:49.9,3.1/2,8-7-6-9,37.6,5.4,3,386,-18
