場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,5,10,アーデルリーベ,牝,2,55,幸英明,1:12.2,,1-1,37.9,6.9,3,458,+4
中京,ダート,1200,左,晴,良,2,2,4,ジャスパーソレイユ,牡,2,55,松山弘平,1:13.0,5,4-4,38.0,1.7,1,466,-2
中京,ダート,1200,左,晴,良,3,3,6,ブルドッグワイルド,牡,2,55,和田竜二,1:13.3,1.3/4,2-2,38.9,12.6,5,470,-2
中京,ダート,1200,左,晴,良,4,3,5,デーモンスレイヤー,牡,2,55,西村淳也,1:13.5,1,8-7,37.8,11.4,4,472,+2
中京,ダート,1200,左,晴,良,5,7,13,ドナポンド,牝,2,55,藤懸貴志,1:13.6,3/4,3-3,38.9,25.0,7,484,+4
中京,ダート,1200,左,晴,良,6,7,14,ブレイジングスター,牡,2,53,永島まな,1:13.7,1/2,6-6,38.4,33.0,8,476,-2
中京,ダート,1200,左,晴,良,7,8,16,リトルサムシング,牡,2,55,坂井瑠星,1:14.5,5,7-9,39.0,5.2,2,478,-4
中京,ダート,1200,左,晴,良,8,2,3,マルモリマジック,牝,2,52,鷲頭虎太,1:14.5,クビ,5-5,39.4,136.6,12,460,0
中京,ダート,1200,左,晴,良,9,1,1,コパノオーランド,牡,2,51,河原田菜,1:14.6,クビ,12-10,38.4,40.7,9,476,-4
中京,ダート,1200,左,晴,良,10,8,15,ベラヴィットーリア,牝,2,54,松本大輝,1:14.7,1/2,9-7,38.9,67.7,10,496,-2
中京,ダート,1200,左,晴,良,11,6,11,オデット,牝,2,52,吉村誠之,1:14.7,アタマ,10-10,38.6,126.1,11,444,-8
中京,ダート,1200,左,晴,良,12,6,12,アンヘリート,牝,2,55,川須栄彦,1:15.2,3,14-14,38.6,229.9,13,444,0
中京,ダート,1200,左,晴,良,13,1,2,カリスパール,牝,2,52,橋木太希,1:15.2,ハナ,13-13,38.9,368.5,14,468,-8
中京,ダート,1200,左,晴,良,14,4,8,カシノシンボル,牡,2,55,酒井学,1:15.5,2,10-10,39.5,378.2,15,422,+6
中京,ダート,1200,左,晴,良,15,5,9,テイエムダイスター,牝,2,54,小沢大仁,1:16.1,3.1/2,16-16,38.9,23.5,6,432,-8
中京,ダート,1200,左,晴,良,16,4,7,エハバンディーア,牝,2,52,柴田裕一,1:16.2,1/2,15-15,39.3,397.3,16,416,-14
