場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,1,1,スピードリッチ,牡,3,57,藤岡佑介,2:00.7,,2-2-2-1,36.1,2.1,1,480,-2
札幌,芝,2000,右,晴,良,2,7,14,プロスペクト,牡,3,57,横山和生,2:01.5,5,16-15-1-2,37.0,12.2,5,506,+4
札幌,芝,2000,右,晴,良,3,5,9,ゴールデンスロープ,牡,3,57,永野猛蔵,2:01.5,クビ,7-7-8-7,36.2,152.0,12,434,+6
札幌,芝,2000,右,晴,良,4,4,7,ヘザルフェン,牡,3,57,横山典弘,2:01.6,クビ,4-3-6-5,36.6,3.3,2,496,+6
札幌,芝,2000,右,晴,良,5,3,5,タイキジパング,牡,3,55,小林勝太,2:01.7,3/4,14-15-11-7,36.2,43.5,10,482,+4
札幌,芝,2000,右,晴,良,6,8,16,セーラス,牝,3,55,佐々木大,2:02.0,2,14-14-8-7,36.7,39.2,8,438,-4
札幌,芝,2000,右,晴,良,7,2,3,グローリアミノル,牡,3,57,大野拓弥,2:02.0,ハナ,12-12-15-12,36.2,42.5,9,460,+4
札幌,芝,2000,右,晴,良,8,6,11,テンダーデイズ,牝,3,55,武豊,2:02.2,1.1/4,9-10-11-11,36.7,8.2,3,480,+6
札幌,芝,2000,右,晴,良,9,1,2,ジャンビ,牝,3,55,斎藤新,2:02.4,1.1/4,3-3-2-3,37.8,332.6,14,436,-8
札幌,芝,2000,右,晴,良,10,3,6,バーキン,牝,3,55,丹内祐次,2:02.5,1/2,4-5-8-7,37.3,9.7,4,478,+18
札幌,芝,2000,右,晴,良,11,7,13,ラブビーチ,牝,3,52,長浜鴻緒,2:02.6,1/2,11-12-15-12,36.8,24.6,6,438,+6
札幌,芝,2000,右,晴,良,12,2,4,ウインサマースノー,牡,3,57,菱田裕二,2:02.6,クビ,4-5-5-5,37.7,79.5,11,480,+8
札幌,芝,2000,右,晴,良,13,4,8,モヴレクス,牡,3,54,高杉吏麒,2:03.3,4,8-7-11-12,37.8,424.5,16,448,-4
札幌,芝,2000,右,晴,良,14,5,10,コーンウォリス,牡,3,57,浜中俊,2:03.7,2.1/2,1-1-4-4,39.0,31.4,7,472,+6
札幌,芝,2000,右,晴,良,15,6,12,デルマプラクリティ,牡,3,57,的場勇人,2:03.8,クビ,9-10-11-15,38.3,376.5,15,464,+4
札幌,芝,2000,右,晴,良,16,8,15,ラディアントホース,牝,3,55,黛弘人,2:04.7,5,12-7-6-15,39.6,239.1,13,478,+2
