場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,14,エノラブエナ,牡,3,57,松山弘平,1:54.0,,6-5-4-4,38.2,6.9,4,532,0
中京,ダート,1800,左,晴,良,2,3,6,ワーキングアセット,牡,3,57,川田将雅,1:54.2,1.1/4,15-12-7-6,38.1,2.7,1,472,-2
中京,ダート,1800,左,晴,良,3,7,13,メイショウオオコ,牡,3,57,団野大成,1:54.9,4,16-16-11-7,38.5,4.5,3,472,+8
中京,ダート,1800,左,晴,良,4,4,8,ビップライアン,牡,3,57,川須栄彦,1:55.5,3.1/2,6-5-4-4,39.7,192.5,14,494,-5
中京,ダート,1800,左,晴,良,5,2,3,バンドエース,セ,3,54,吉村誠之,1:55.8,1.3/4,1-1-1-1,40.3,61.0,10,530,-16
中京,ダート,1800,左,晴,良,6,4,7,ルクスソレイユ,牡,3,57,Ｍ．デム,1:56.2,2.1/2,12-11-7-7,40.1,9.2,5,472,-6
中京,ダート,1800,左,晴,良,7,3,5,メイショウアラジン,牡,3,57,坂井瑠星,1:56.6,2.1/2,2-2-2-2,41.1,3.9,2,500,-18
中京,ダート,1800,左,晴,良,8,8,15,ジューンバタフライ,牝,3,55,酒井学,1:56.7,3/4,11-12-13-13,40.1,64.7,11,460,-14
中京,ダート,1800,左,晴,良,9,6,11,フルオブサクセス,牡,3,55,永島まな,1:57.2,3,12-12-13-14,40.7,29.0,6,520,+4
中京,ダート,1800,左,晴,良,10,8,16,ボンジーア,牝,3,52,柴田裕一,1:57.4,1.1/2,9-9-11-11,41.1,557.5,16,420,+2
中京,ダート,1800,左,晴,良,11,1,2,ソーラーシステム,牡,3,57,城戸義政,1:57.5,1/2,9-9-10-10,41.3,528.7,15,496,+2
中京,ダート,1800,左,晴,良,12,5,10,ハートストロング,セ,3,56,角田大和,1:57.7,3/4,12-15-15-14,40.8,77.4,12,402,-2
中京,ダート,1800,左,晴,良,13,6,12,クリノオデッセイ,牡,3,57,国分優作,1:57.7,ハナ,4-3-2-3,42.1,57.8,9,464,0
中京,ダート,1800,左,晴,良,14,1,1,カチドキ,牡,3,56,小沢大仁,1:58.7,6,8-8-7-11,42.6,40.3,7,516,-6
中京,ダート,1800,左,晴,良,15,2,4,ピンクイーグル,牡,3,57,和田竜二,1:59.6,5,4-5-16-16,42.2,82.0,13,502,0
中京,ダート,1800,左,晴,良,16,5,9,ビスクウィザード,牡,3,57,西村淳也,2:00.3,4,3-3-6-7,44.4,57.6,8,548,-3
