場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,6,12,アイルドリアン,牝,3,52,吉村誠之,1:08.2,,1-1,34.2,10.9,5,500,-8
中京,芝,1200,左,晴,良,2,5,10,ディーエストッキー,牡,3,57,松山弘平,1:08.4,1.1/4,7-6,33.8,4.6,3,448,0
中京,芝,1200,左,晴,良,3,2,4,ショウナンマリン,牝,3,52,橋木太希,1:08.4,クビ,3-4,34.1,24.1,8,448,+6
中京,芝,1200,左,晴,良,4,1,2,メイショウソニック,牡,3,57,西村淳也,1:08.4,アタマ,10-9,33.7,3.6,2,462,+4
中京,芝,1200,左,晴,良,5,7,15,リプレット,牝,3,54,小沢大仁,1:08.6,1.1/4,6-6,34.1,49.1,9,400,-2
中京,芝,1200,左,晴,良,6,3,6,タマモブリリオ,牡,3,57,幸英明,1:08.7,3/4,7-6,34.2,3.2,1,490,-2
中京,芝,1200,左,晴,良,7,4,7,バラン,牝,3,53,永島まな,1:08.8,1/2,13-14,33.3,22.3,7,428,0
中京,芝,1200,左,晴,良,8,8,16,アーバンエア,牡,3,57,坂井瑠星,1:08.8,クビ,3-2,34.6,9.3,4,532,-12
中京,芝,1200,左,晴,良,9,4,8,サウンドヴェール,牝,3,55,太宰啓介,1:08.9,クビ,14-13,33.6,134.7,14,468,-10
中京,芝,1200,左,晴,良,10,8,17,レオナルドスター,牡,3,57,和田竜二,1:09.1,1.1/4,9-9,34.4,52.7,10,458,+6
中京,芝,1200,左,晴,良,11,5,9,チェリアーナ,牡,3,56,松本大輝,1:09.1,ハナ,10-11,34.2,124.9,13,508,-10
中京,芝,1200,左,晴,良,12,7,14,レディーズナイト,牝,3,55,団野大成,1:09.4,1.3/4,2-2,35.3,13.1,6,456,0
中京,芝,1200,左,晴,良,13,3,5,アルムラジャスタン,牝,3,55,藤懸貴志,1:09.6,1,12-12,34.6,95.5,12,466,-8
中京,芝,1200,左,晴,良,14,1,1,フリーセント,牝,3,55,城戸義政,1:10.2,3.1/2,3-4,35.9,377.7,16,462,+10
中京,芝,1200,左,晴,良,15,6,11,ビッグアンサー,牡,3,57,小崎綾也,1:10.9,4,15-15,35.0,359.5,15,496,-6
中京,芝,1200,左,晴,良,16,7,13,プティエル,牝,3,52,柴田裕一,1:11.5,3.1/2,15-15,35.6,422.4,17,344,0
中京,芝,1200,左,晴,良,17,2,3,プティサンティーユ,牝,3,52,鷲頭虎太,1:13.8,大,17-17,37.3,598.0,18,370,-6
中京,芝,1200,左,晴,良,中,8,18,キープライジング,牝,3,55,Ｍ．デム,,,,,74.0,11,458,-2
