場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,3,6,セナマリン,牝,2,55,戸崎圭太,1:22.3,,4-3,35.3,1.7,1,502,0
新潟,芝,1400,左,晴,良,2,4,8,シルフレイ,牝,2,55,津村明秀,1:23.0,4,7-6,35.8,37.0,9,426,0
新潟,芝,1400,左,晴,良,3,5,9,ラトルシェ,牝,2,55,吉原寛人,1:23.1,3/4,1-1,36.5,29.9,7,456,0
新潟,芝,1400,左,晴,良,4,7,14,グッバイウェーブ,牝,2,55,菅原明良,1:23.4,1.1/2,9-9,36.0,12.0,4,444,0
新潟,芝,1400,左,晴,良,5,5,10,レディーフランシス,牝,2,55,岩田康誠,1:23.5,1/2,13-13,35.7,7.7,3,444,0
新潟,芝,1400,左,晴,良,6,1,2,ペプロス,牝,2,54,原優介,1:23.5,クビ,10-11,35.9,32.1,8,466,0
新潟,芝,1400,左,晴,良,7,3,5,ミズイロホルトゥス,牝,2,55,北村友一,1:23.7,1.1/4,10-9,36.1,5.1,2,456,0
新潟,芝,1400,左,晴,良,8,2,4,キタノフローラ,牝,2,55,岩部純二,1:23.9,1.1/4,13-13,36.1,43.2,10,432,0
新潟,芝,1400,左,晴,良,9,6,11,ピンクブルー,牝,2,55,菊沢一樹,1:24.4,3,15-15,36.3,176.9,15,416,0
新潟,芝,1400,左,晴,良,10,8,16,シンガソング,牝,2,55,石橋脩,1:24.5,1/2,2-2,37.9,69.8,12,424,0
新潟,芝,1400,左,晴,良,11,8,18,リアライズリリー,牝,2,55,石川裕紀,1:24.5,ハナ,3-3,37.6,23.9,6,400,0
新潟,芝,1400,左,晴,良,12,4,7,ブラックティンカー,牝,2,55,柴田大知,1:24.6,3/4,7-6,37.3,20.8,5,428,0
新潟,芝,1400,左,晴,良,13,6,12,エンジェライト,牝,2,52,石田拓郎,1:24.9,1.1/2,16-16,36.2,199.7,16,392,0
新潟,芝,1400,左,晴,良,14,7,15,オーガスタフラッグ,牝,2,55,吉田豊,1:24.9,クビ,6-6,37.8,110.6,14,508,0
新潟,芝,1400,左,晴,良,15,1,1,エレパイオ,牝,2,55,野中悠太,1:25.5,3.1/2,10-11,37.9,46.6,11,492,0
新潟,芝,1400,左,晴,良,16,2,3,スパイラル,牝,2,52,石神深道,1:25.6,クビ,17-17,36.2,231.2,17,384,0
新潟,芝,1400,左,晴,良,17,7,13,カゼノカンザシ,牝,2,55,丸山元気,1:25.6,クビ,4-5,38.6,261.7,18,448,0
新潟,芝,1400,左,晴,良,18,8,17,ハピハピハッピー,牝,2,55,杉原誠人,1:28.2,大,18-18,37.9,82.8,13,454,0
