場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,6,11,トーホウキザン,牡,4,57,小沢大仁,1:25.0,,8-8,38.0,9.5,4,476,-14
中京,ダート,1400,左,晴,良,2,7,14,アンシール,セ,3,55,松山弘平,1:25.0,クビ,14-11,37.4,3.5,2,470,-10
中京,ダート,1400,左,晴,良,3,8,16,ファイアネイド,牝,4,53,吉村誠之,1:25.1,3/4,5-7,38.3,6.9,3,474,+18
中京,ダート,1400,左,晴,良,4,8,15,ルールシェーバー,牡,7,58,国分恭介,1:25.2,クビ,15-15,37.2,325.1,16,482,-2
中京,ダート,1400,左,晴,良,5,4,7,ストロンゲスト,牡,5,58,酒井学,1:25.3,クビ,11-11,37.9,20.0,8,482,+4
中京,ダート,1400,左,晴,良,6,7,13,メイショウナラシバ,牡,5,57,泉谷楓真,1:25.5,1.1/2,4-4,39.0,44.9,12,432,+4
中京,ダート,1400,左,晴,良,7,2,4,キングツェッペリン,牡,3,55,西村淳也,1:25.5,ハナ,5-5,38.8,2.9,1,446,-6
中京,ダート,1400,左,晴,良,8,1,1,スナークメモリー,牝,4,53,鷲頭虎太,1:25.6,3/4,8-10,38.5,14.5,5,428,-2
中京,ダート,1400,左,晴,良,9,5,10,ラートリー,牝,5,56,川須栄彦,1:25.8,1,2-2,39.4,48.0,13,474,+2
中京,ダート,1400,左,晴,良,10,4,8,タイセイミニスター,牡,3,51,河原田菜,1:25.9,1/2,11-13,38.6,18.3,6,484,+12
中京,ダート,1400,左,晴,良,11,2,3,オーディブルコール,牝,4,56,団野大成,1:25.9,クビ,8-8,38.8,18.6,7,520,+14
中京,ダート,1400,左,晴,良,12,3,5,シンエン,牡,5,56,永島まな,1:26.3,2.1/2,5-5,39.5,31.6,9,484,-10
中京,ダート,1400,左,晴,良,13,1,2,カレンマウラー,牡,3,55,岡田祥嗣,1:26.5,3/4,16-16,38.3,40.2,11,456,0
中京,ダート,1400,左,晴,良,14,3,6,ララプロフォン,牡,4,58,中井裕二,1:27.2,4,1-1,40.8,34.3,10,504,-6
中京,ダート,1400,左,晴,良,15,5,9,ハクサンツキミテイ,牡,3,55,小崎綾也,1:28.9,10,2-2,42.5,98.7,15,460,+2
中京,ダート,1400,左,晴,良,中,6,12,レイナアレナ,牝,4,55,松本大輝,,,11-13,,96.1,14,482,+14
