場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,13,ダノンストラーダ,牡,3,57,菅原明良,1:54.3,,3-3-3-2,38.9,2.2,1,508,-4
新潟,ダート,1800,左,晴,良,2,5,8,フリーマントル,牡,3,56,横山琉人,1:54.3,クビ,5-5-4-4,38.7,7.4,4,502,+10
新潟,ダート,1800,左,晴,良,3,2,2,イスタンテ,牡,3,57,岩田康誠,1:55.0,4,2-2-2-1,39.7,4.2,2,508,0
新潟,ダート,1800,左,晴,良,4,8,14,ペンタクン,牡,3,57,菊沢一樹,1:55.9,5,6-6-5-5,40.1,16.5,5,518,+6
新潟,ダート,1800,左,晴,良,5,3,4,メインストリーム,牡,3,57,三浦皇成,1:56.0,3/4,14-14-12-11,39.2,6.3,3,474,-2
新潟,ダート,1800,左,晴,良,6,7,12,クリノユウセイ,牡,3,54,佐藤翔馬,1:56.2,3/4,9-10-10-9,39.7,558.1,15,468,+6
新潟,ダート,1800,左,晴,良,7,6,11,ビロウィダダ,牡,3,57,木幡巧也,1:56.2,クビ,8-8-8-7,40.0,160.7,13,476,+4
新潟,ダート,1800,左,晴,良,8,4,7,アルヴィア,牡,3,57,田辺裕信,1:56.6,2.1/2,14-14-15-14,39.6,78.7,11,470,0
新潟,ダート,1800,左,晴,良,9,2,3,ドンクロノス,牡,3,57,北村友一,1:56.8,1.1/4,9-10-10-11,40.2,18.8,6,446,+2
新潟,ダート,1800,左,晴,良,10,3,5,ラフォンターナ,牡,3,57,吉原寛人,1:56.8,アタマ,12-13-12-13,40.0,36.4,9,524,-2
新潟,ダート,1800,左,晴,良,11,4,6,タイセイシップ,牡,3,57,富田暁,1:57.3,3,3-3-8-9,41.1,127.8,12,514,+8
新潟,ダート,1800,左,晴,良,12,6,10,カマクラバクフ,牡,3,56,原優介,1:57.8,3,6-6-7-5,41.7,20.7,7,496,+2
新潟,ダート,1800,左,晴,良,13,1,1,アムンラー,牡,3,57,柴田大知,1:58.5,4,1-1-1-2,43.2,22.2,8,450,-3
新潟,ダート,1800,左,晴,良,14,5,9,メイジイシン,牝,3,51,大江原比,2:01.2,大,12-8-5-7,45.3,51.6,10,440,+4
新潟,ダート,1800,左,晴,良,15,8,15,アステルスフィーダ,牡,3,54,石田拓郎,2:01.3,クビ,9-10-12-15,44.5,258.7,14,474,+12
