場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,2,3,ジョージテソーロ,牡,3,56,原優介,1:25.5,,1-1,37.6,1.7,1,470,-2
東京,ダート,1400,左,曇,良,2,5,9,エースアビリティ,牡,3,57,松岡正海,1:26.1,3.1/2,12-12,36.9,10.3,3,478,-2
東京,ダート,1400,左,曇,良,3,3,6,アンシール,牡,3,57,秋山真一,1:26.2,1/2,7-8,37.3,28.8,11,474,-6
東京,ダート,1400,左,曇,良,4,6,12,ニシノアウェイク,牡,3,56,永野猛蔵,1:26.5,1.1/2,10-10,37.4,20.7,6,470,0
東京,ダート,1400,左,曇,良,5,1,2,エフエイト,牡,3,57,吉田豊,1:26.5,ハナ,7-7,38.0,50.8,12,438,+4
東京,ダート,1400,左,曇,良,6,8,15,リンゴ,牡,3,57,菱田裕二,1:26.8,2,12-13,37.5,54.2,13,520,+3
東京,ダート,1400,左,曇,良,7,5,10,ポンピエ,牡,3,57,キング,1:26.8,アタマ,14-14,37.2,10.9,4,448,-2
東京,ダート,1400,左,曇,良,8,1,1,エチャケナ,牝,3,55,石橋脩,1:27.1,1.1/2,5-4,38.9,27.2,9,444,+2
東京,ダート,1400,左,曇,良,9,4,7,ヴェルトラウム,牡,3,57,ピーヒュ,1:27.2,3/4,14-16,37.3,7.7,2,458,+10
東京,ダート,1400,左,曇,良,10,2,4,ルルディルッカ,牝,3,55,内田博幸,1:27.3,1/2,10-8,38.3,295.6,15,442,-2
東京,ダート,1400,左,曇,良,11,6,11,スタンリーテソーロ,牡,3,57,柴田大知,1:27.4,クビ,2-3,39.3,26.1,7,420,-6
東京,ダート,1400,左,曇,良,12,4,8,アシセバイラ,牝,3,55,戸崎圭太,1:27.8,2.1/2,2-2,39.8,62.5,14,482,+6
東京,ダート,1400,左,曇,良,13,8,16,アシャカデュメ,牡,3,57,田辺裕信,1:28.1,2,5-4,39.9,28.1,10,486,+12
東京,ダート,1400,左,曇,良,14,3,5,グラスブランシュ,牝,3,55,大野拓弥,1:28.6,3,14-14,39.0,14.0,5,458,0
東京,ダート,1400,左,曇,良,15,7,14,アイウィルビー,牝,3,52,小林勝太,1:28.9,1.3/4,9-10,39.8,342.3,16,452,0
東京,ダート,1400,左,曇,良,16,7,13,ライヴアメデオ,牡,3,57,木幡巧也,1:28.9,ハナ,2-4,40.7,26.5,8,470,+2
