場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,6,11,シャウビンダー,牝,5,55,佐々木大,1:08.0,,6-5,34.2,11.0,7,422,-2
小倉,芝,1200,右,晴,良,2,1,2,サトノプリエール,牝,5,56,幸英明,1:08.0,クビ,11-11,33.8,9.1,6,470,+6
小倉,芝,1200,右,晴,良,3,8,17,バシレウスシチー,牡,5,58,藤岡康太,1:08.1,アタマ,1-1,35.0,4.9,2,448,+2
小倉,芝,1200,右,晴,良,4,7,13,ゴルトリッチ,牡,4,58,国分恭介,1:08.2,1/2,9-9,34.2,4.6,1,494,+2
小倉,芝,1200,右,晴,良,5,7,14,コスモアディラート,牡,6,58,丹内祐次,1:08.2,クビ,2-2,34.9,8.7,5,514,+12
小倉,芝,1200,右,晴,良,6,3,5,アイムファイン,牝,5,56,黛弘人,1:08.3,1/2,5-5,34.7,22.0,9,410,+4
小倉,芝,1200,右,晴,良,7,5,10,マテンロウナイト,牡,4,58,太宰啓介,1:08.4,クビ,11-11,34.1,44.4,11,466,-6
小倉,芝,1200,右,晴,良,8,7,15,アパショナード,牡,5,55,鷲頭虎太,1:08.4,クビ,6-7,34.5,15.7,8,424,-6
小倉,芝,1200,右,晴,良,9,8,16,ヴェールクレール,牝,6,55,角田大和,1:08.5,3/4,6-7,34.6,7.2,4,460,-12
小倉,芝,1200,右,晴,良,10,2,3,ブラヴィーノ,牡,5,56,小林凌大,1:08.6,クビ,9-9,34.6,201.2,18,458,-8
小倉,芝,1200,右,晴,良,11,4,7,ベルタソ,牝,4,56,藤懸貴志,1:08.6,クビ,17-14,33.6,52.5,12,446,-4
小倉,芝,1200,右,晴,良,12,2,4,ハイライフ,牝,6,53,川端海翼,1:08.8,1.1/2,15-17,33.9,144.0,15,442,-8
小倉,芝,1200,右,晴,良,13,8,18,ゴレイジョウ,牝,4,53,佐藤翔馬,1:08.9,クビ,4-4,35.5,199.2,17,452,-14
小倉,芝,1200,右,晴,良,14,6,12,トーセンサマンサ,牝,4,54,西塚洸二,1:09.0,3/4,15-13,34.2,75.5,13,420,+2
小倉,芝,1200,右,晴,良,15,1,1,メリオルヴィータ,牝,4,55,横山琉人,1:09.1,1/2,17-17,34.1,79.9,14,488,-2
小倉,芝,1200,右,晴,良,16,3,6,ハウファアイルゴー,牝,5,56,嶋田純次,1:09.2,3/4,14-14,34.6,186.7,16,454,-4
小倉,芝,1200,右,晴,良,17,4,8,ユアデスティニー,牝,4,55,秋山稔樹,1:09.4,1.1/4,13-14,35.0,39.5,10,480,-13
小倉,芝,1200,右,晴,良,18,5,9,ジャマン,牝,5,53,永島まな,1:09.8,2.1/2,2-2,36.6,6.3,3,482,-2
