場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,良,1,6,8,オールザワールド,牡,7,60,森一馬,3:45.7,,6-6-4-2,13.3,5.1,4,478,-6
小倉,,,,晴,良,2,1,1,スワヤンブナート,セ,5,60,五十嵐雄,3:46.1,2.1/2,1-2-1-1,13.3,3.5,1,516,-4
小倉,,,,晴,良,3,7,11,ヴァリアメンテ,牡,6,60,西谷誠,3:46.4,1.1/2,2-3-3-3,13.4,3.5,2,478,+2
小倉,,,,晴,良,4,3,3,プラチナドリーム,牡,5,60,黒岩悠,3:47.1,4,4-4-4-5,13.4,74.2,9,468,-12
小倉,,,,晴,良,5,8,12,グレートバローズ,牡,7,62,高田潤,3:47.6,2.1/2,6-7-6-6,13.4,4.6,3,492,+2
小倉,,,,晴,良,6,4,5,テイエムタツマキ,牡,6,60,田村太雅,3:47.6,ハナ,9-9-8-8,13.4,118.9,11,488,-6
小倉,,,,晴,良,7,5,6,シングンジョーイ,牡,6,57,水沼元輝,3:48.1,3.1/2,4-4-7-7,13.5,163.0,12,458,+4
小倉,,,,晴,良,8,8,13,メリディアンローグ,牡,7,60,大江原圭,3:48.7,3.1/2,2-1-2-4,13.5,11.0,5,496,0
小倉,,,,晴,良,9,4,4,ジャディード,牡,9,60,石神深一,3:49.2,3,9-9-9-9,13.5,83.4,10,462,-4
小倉,,,,晴,良,10,6,9,ホッコーハナミチ,セ,6,60,小牧加矢,3:49.3,1/2,12-12-11-11,13.5,30.3,8,476,0
小倉,,,,晴,良,11,7,10,フロールシュタット,牡,5,60,草野太郎,3:49.4,1/2,8-8-9-9,13.5,15.4,6,478,0
小倉,,,,晴,良,12,5,7,スーパーフェイバー,牡,6,60,小野寺祐,3:49.7,2,11-11-12-12,13.6,25.8,7,504,-4
小倉,,,,晴,良,13,2,2,デストロイ,セ,10,60,伴啓太,3:52.6,大,13-13-13-13,13.7,207.6,13,498,-2
