場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,1,2,リアルファインド,牡,3,57,柴田大知,2:27.8,,2-2-4-4,34.3,69.2,11,506,-12
東京,芝,2400,左,曇,良,2,5,10,スターチョウサン,牝,3,55,菅原明良,2:28.0,1,1-1-1-1,34.8,28.4,7,484,+2
東京,芝,2400,左,曇,良,3,5,9,クリフハンガー,牡,3,57,菱田裕二,2:28.0,クビ,3-3-2-2,34.7,57.7,10,450,0
東京,芝,2400,左,曇,良,4,6,12,リュケイオン,牡,3,57,ルメール,2:28.2,1,13-14-13-11,34.1,2.2,1,438,0
東京,芝,2400,左,曇,良,5,6,11,ベレッタ,牡,3,57,横山和生,2:28.3,1/2,6-6-5-4,34.7,113.7,14,444,+4
東京,芝,2400,左,曇,良,6,7,14,ユイノチョウシンキ,牡,3,57,吉田豊,2:28.3,クビ,9-9-8-7,34.5,11.7,3,476,-4
東京,芝,2400,左,曇,良,7,7,13,トライデント,牡,3,57,三浦皇成,2:28.3,ハナ,4-4-3-3,34.9,113.7,15,490,0
東京,芝,2400,左,曇,良,8,3,5,トラストボス,牡,3,57,キング,2:28.4,クビ,13-13-13-14,34.1,2.7,2,430,+2
東京,芝,2400,左,曇,良,9,8,17,アルテアシップ,牡,3,57,武藤雅,2:28.6,1.1/4,10-11-10-9,34.6,22.0,6,528,+6
東京,芝,2400,左,曇,良,10,4,7,プラクティコ,牡,3,57,大野拓弥,2:28.7,1/2,4-5-7-7,34.9,98.2,12,486,+2
東京,芝,2400,左,曇,良,11,2,4,ヘブンズサウンド,牡,3,57,木幡巧也,2:28.7,クビ,10-9-10-9,34.7,273.5,16,418,0
東京,芝,2400,左,曇,良,12,8,18,ヒナノマーチス,牡,3,57,柴田善臣,2:28.9,1.1/4,6-7-5-4,35.3,301.8,17,440,+2
東京,芝,2400,左,曇,良,13,1,1,アニマシオン,牡,3,57,丸田恭介,2:28.9,クビ,6-7-8-11,34.8,109.7,13,496,+2
東京,芝,2400,左,曇,良,14,7,15,ネオフィロ,牡,3,57,ピーヒュ,2:29.2,1.1/2,10-11-10-11,35.1,29.5,8,460,-4
東京,芝,2400,左,曇,良,15,8,16,モンテレオン,牡,3,57,戸崎圭太,2:29.4,1.1/4,13-16-15-14,35.0,18.0,5,538,-2
東京,芝,2400,左,曇,良,16,4,8,リュラグリーン,牝,3,54,永野猛蔵,2:29.4,アタマ,17-17-18-17,34.7,54.3,9,446,-6
東京,芝,2400,左,曇,良,17,3,6,ルヴェネ,牡,3,54,小林勝太,2:29.4,クビ,13-15-17-17,34.7,397.9,18,450,+6
東京,芝,2400,左,曇,良,18,2,3,シドニーライト,牡,3,57,田辺裕信,2:31.2,大,18-18-15-14,36.9,12.1,4,470,+4
