場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,良,1,7,9,クラップサンダー,牡,5,60,黒岩悠,3:11.0,,3-3-1-1,13.4,1.7,1,464,-2
小倉,,,,晴,良,2,1,1,ヴァレッタカズマ,牡,5,60,森一馬,3:12.3,8,5-5-5-5,13.4,4.1,2,498,-6
小倉,,,,晴,良,3,5,6,ケンアンビシャス,牡,6,60,五十嵐雄,3:12.7,2,2-2-3-3,13.5,6.5,3,478,-6
小倉,,,,晴,良,4,5,5,エナジーポコアポコ,牡,4,59,中村将之,3:13.4,4,1-1-2-2,13.5,38.1,6,466,+6
小倉,,,,晴,良,5,2,2,ダノンクロム,牡,4,57,水沼元輝,3:13.6,1.1/2,7-7-6-6,13.5,45.0,7,512,-2
小倉,,,,晴,良,6,4,4,ヘイセイメジャー,牡,7,60,小野寺祐,3:13.8,1,4-4-4-4,13.6,9.5,4,494,-4
小倉,,,,晴,良,7,8,11,ユーカリグニー,牡,4,57,鷲頭虎太,3:15.7,大,9-9-7-7,13.7,87.9,9,494,-2
小倉,,,,晴,良,8,7,10,ワンダーサーイター,牡,7,60,草野太郎,3:16.5,5,8-8-8-8,13.7,50.4,8,460,0
小倉,,,,晴,良,9,3,3,トーカイキング,牡,6,60,大庭和弥,3:18.0,9,6-6-8-9,13.8,107.1,11,468,0
小倉,,,,晴,良,10,6,8,トーセンウォルト,牡,4,59,伴啓太,3:19.3,8,10-10-10-10,13.9,182.3,12,482,+2
小倉,,,,晴,良,11,6,7,ゴライコウ,牡,4,59,小牧加矢,3:19.3,クビ,10-10-11-10,13.9,17.7,5,542,+14
小倉,,,,晴,良,12,8,12,ココロノエンジェル,牝,6,58,石神深一,3:26.2,大,12-12-12-12,14.4,90.5,10,450,-4
