場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,4,7,ユイノイチゲキ,牡,4,58,田辺裕信,1:26.0,,1-1,36.5,26.3,7,516,+14
東京,ダート,1400,左,曇,良,2,6,12,ハッピーロンドン,牡,4,58,菅原明良,1:26.4,2,5-6,36.2,2.1,1,476,-2
東京,ダート,1400,左,曇,良,3,4,8,エリーズダイヤ,牝,4,56,ピーヒュ,1:26.4,クビ,2-2,36.7,5.6,2,482,+2
東京,ダート,1400,左,曇,良,4,5,9,オールマキシマム,牝,4,55,永野猛蔵,1:26.7,1.3/4,16-16,35.3,17.9,6,446,+6
東京,ダート,1400,左,曇,良,5,1,1,オーサムデアラー,牡,4,58,大野拓弥,1:26.9,1.1/2,7-6,36.7,10.5,5,506,-2
東京,ダート,1400,左,曇,良,6,1,2,グレイウェザーズ,牝,4,56,武藤雅,1:27.0,1/2,5-3,37.0,95.1,13,446,+4
東京,ダート,1400,左,曇,良,7,2,4,ブロンディール,牝,4,56,内田博幸,1:27.1,3/4,12-12,36.2,59.1,11,466,-12
東京,ダート,1400,左,曇,良,8,8,16,ニシノスピカ,牝,5,56,戸崎圭太,1:27.3,1,7-9,36.9,6.0,3,492,0
東京,ダート,1400,左,曇,良,9,8,15,ベルウッドウズメ,セ,5,58,柴田善臣,1:27.3,クビ,14-12,36.3,51.3,10,484,+2
東京,ダート,1400,左,曇,良,10,3,5,ダブルスナッチ,牝,6,56,ルメール,1:27.4,1/2,7-8,37.1,7.0,4,448,-2
東京,ダート,1400,左,曇,良,11,3,6,アステロイドメア,牝,4,56,三浦皇成,1:27.5,1/2,14-15,36.3,64.0,12,490,+2
東京,ダート,1400,左,曇,良,12,7,13,ピエフォール,牡,4,58,江田照男,1:27.8,1.1/2,12-12,36.8,46.9,8,572,-2
東京,ダート,1400,左,曇,良,13,7,14,アニージョ,牡,5,58,柴田大知,1:27.8,クビ,10-11,37.1,237.8,15,538,+20
東京,ダート,1400,左,曇,良,14,5,10,フェブルウス,牡,4,58,木幡巧也,1:27.8,アタマ,10-10,37.2,48.1,9,466,0
東京,ダート,1400,左,曇,良,15,6,11,ゲラウィン,牝,4,56,丸田恭介,1:28.7,5,3-3,38.8,362.7,16,464,-17
東京,ダート,1400,左,曇,良,16,2,3,チークルージュ,牝,4,56,横山和生,1:29.0,1.3/4,3-3,39.1,186.5,14,422,-2
