場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,7,11,バックトゥザライト,牡,4,55,西塚洸二,1:46.6,,6-6-4-3,39.0,3.0,1,514,-6
小倉,ダート,1700,右,晴,良,2,2,2,アイファーファイト,牡,5,58,藤懸貴志,1:46.6,クビ,10-10-10-9,38.1,8.7,5,434,-2
小倉,ダート,1700,右,晴,良,3,8,13,リーゼノアール,牡,4,56,佐々木大,1:46.8,1.1/4,7-6-6-5,39.0,15.2,7,502,+4
小倉,ダート,1700,右,晴,良,4,7,10,ファルコンミノル,牡,4,57,吉田隼人,1:47.0,3/4,3-5-4-5,39.4,5.8,3,446,+4
小倉,ダート,1700,右,晴,良,5,5,6,ニシノシークレット,牡,4,57,勝浦正樹,1:47.2,1.1/4,3-3-7-7,39.2,18.4,8,494,+8
小倉,ダート,1700,右,晴,良,6,4,4,チョッピー,牝,5,53,永島まな,1:47.3,クビ,12-12-11-10,38.6,8.6,4,466,-2
小倉,ダート,1700,右,晴,良,7,1,1,フロスティクォーツ,牡,6,58,丸山元気,1:47.4,1,13-13-12-11,38.3,72.9,11,484,+10
小倉,ダート,1700,右,晴,良,8,8,12,ロードマゼラン,牡,5,58,丹内祐次,1:47.6,1.1/4,3-3-3-2,40.2,4.2,2,512,-6
小倉,ダート,1700,右,晴,良,9,5,7,ヤマカツレオン,セ,7,58,和田翼,1:47.7,クビ,8-9-8-7,39.5,41.6,9,506,-4
小倉,ダート,1700,右,晴,良,10,6,8,リゼレインボー,牡,5,58,菊沢一樹,1:47.9,1.1/4,2-2-1-1,40.8,10.2,6,488,0
小倉,ダート,1700,右,晴,良,11,6,9,ボールドトップ,牡,4,53,小林美駒,1:48.2,1.3/4,11-11-13-13,38.7,50.7,10,458,-4
小倉,ダート,1700,右,晴,良,12,4,5,シンゼンハット,牡,5,57,角田大和,1:48.5,2,8-8-8-11,40.3,115.6,12,458,-8
小倉,ダート,1700,右,晴,良,13,3,3,ロザシアニン,牝,5,53,佐藤翔馬,1:49.9,8,1-1-2-3,42.8,247.9,13,470,0
