場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,1,1,ピックアップライン,牡,4,58,武士沢友,1:37.7,,1-1,38.8,8.8,5,510,-10
東京,ダート,1600,左,曇,良,2,8,16,ベネロングポイント,牡,5,57,原優介,1:37.8,1/2,2-2,38.8,4.8,2,500,+2
東京,ダート,1600,左,曇,良,3,5,10,ケンキョ,牡,4,58,丸田恭介,1:38.2,2.1/2,13-12,37.6,16.0,7,478,+10
東京,ダート,1600,左,曇,良,4,4,8,ノルドヴェスト,牡,4,58,戸崎圭太,1:38.2,クビ,16-16,36.6,5.5,3,474,-20
東京,ダート,1600,左,曇,良,5,6,12,ホワイトクロウ,セ,6,58,石橋脩,1:38.4,1,11-10,38.0,3.3,1,470,-4
東京,ダート,1600,左,曇,良,6,2,3,トーセンサウダージ,牡,4,58,大野拓弥,1:38.4,クビ,13-14,37.6,31.7,9,510,+8
東京,ダート,1600,左,曇,良,7,5,9,スノーホルンロード,セ,5,58,菱田裕二,1:38.6,3/4,4-4,39.3,12.2,6,512,+4
東京,ダート,1600,左,曇,良,8,7,13,イエヴァンポルッカ,牡,5,58,田辺裕信,1:39.0,2.1/2,6-5,39.4,7.3,4,506,0
東京,ダート,1600,左,曇,良,9,8,15,グロリアスヒーロー,セ,5,58,菅原明良,1:39.3,1.3/4,6-5,39.7,41.0,11,482,0
東京,ダート,1600,左,曇,良,10,6,11,シルバーニース,牝,4,56,三浦皇成,1:39.5,1,8-8,39.6,79.2,13,454,0
東京,ダート,1600,左,曇,良,11,4,7,ブレガーロード,牡,4,58,杉原誠人,1:39.7,1.1/2,8-10,39.3,190.6,14,482,-9
東京,ダート,1600,左,曇,良,12,7,14,コースタルテラス,セ,5,58,木幡巧也,1:39.7,クビ,8-9,39.6,38.7,10,500,0
東京,ダート,1600,左,曇,良,13,1,2,フィッシュポンド,牡,4,58,キング,1:40.3,3.1/2,4-5,40.8,23.9,8,512,-1
東京,ダート,1600,左,曇,良,14,2,4,バウンティハンター,牡,7,58,秋山真一,1:40.3,アタマ,15-15,39.3,294.4,16,494,-2
東京,ダート,1600,左,曇,良,15,3,5,チャールストン,セ,5,55,小林勝太,1:40.3,クビ,2-2,41.3,48.9,12,480,-6
東京,ダート,1600,左,曇,良,16,3,6,アンジュール,牝,4,56,ピーヒュ,1:40.6,1.3/4,11-12,39.9,225.9,15,420,+10
