場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,稍重,1,6,11,アレ,牡,3,57,ルメート,1:25.6,,7-7,37.8,2.6,1,500,+2
京都,ダート,1400,右,曇,稍重,2,2,4,マイティマイティー,牡,3,57,坂井瑠星,1:25.7,3/4,10-9,37.4,6.4,3,484,0
京都,ダート,1400,右,曇,稍重,3,8,15,ピストンボーイ,牡,3,57,松山弘平,1:26.3,3.1/2,2-2,39.4,8.8,5,502,+4
京都,ダート,1400,右,曇,稍重,4,5,10,クリノオデッセイ,牡,3,57,国分優作,1:26.6,2,5-3,39.3,406.3,12,458,-10
京都,ダート,1400,右,曇,稍重,5,3,5,アストラカ,牡,3,57,団野大成,1:26.6,アタマ,8-7,38.6,8.9,6,490,-6
京都,ダート,1400,右,曇,稍重,6,4,7,エーアイキリシマ,牡,3,56,泉谷楓真,1:26.9,2,13-13,38.0,777.1,15,442,+4
京都,ダート,1400,右,曇,稍重,7,2,3,カセノラオー,牡,3,56,田口貫太,1:27.1,1.1/4,10-11,38.8,52.1,9,484,+10
京都,ダート,1400,右,曇,稍重,8,1,1,ダディーズアイル,牡,3,57,岩田望来,1:27.3,1,1-1,40.4,3.5,2,468,0
京都,ダート,1400,右,曇,稍重,9,6,12,ファイヤーウィップ,牡,3,57,和田竜二,1:27.3,クビ,3-3,40.1,8.2,4,492,+6
京都,ダート,1400,右,曇,稍重,10,5,9,ラヴィンローゼス,牝,3,55,西村淳也,1:27.4,クビ,14-13,38.3,339.2,11,370,+6
京都,ダート,1400,右,曇,稍重,11,1,2,リンガスロシェ,牡,3,54,今村聖奈,1:27.9,3,3-5,40.7,29.1,7,488,+2
京都,ダート,1400,右,曇,稍重,12,7,13,レーヴァテイン,牡,3,57,鮫島克駿,1:27.9,ハナ,5-5,40.5,45.0,8,506,-10
京都,ダート,1400,右,曇,稍重,13,7,14,ボールドチャー,牡,3,57,長岡禎仁,1:27.9,ハナ,16-15,38.5,901.3,16,434,0
京都,ダート,1400,右,曇,稍重,14,3,6,ユウトザアシゲ,牡,3,56,小沢大仁,1:27.9,クビ,10-11,39.5,545.9,13,502,+2
京都,ダート,1400,右,曇,稍重,15,4,8,セルリアンジャガー,牡,3,56,角田大河,1:28.1,1,14-15,38.7,614.0,14,482,+2
京都,ダート,1400,右,曇,稍重,16,8,16,ネオクラウン,牡,3,57,津村明秀,1:28.2,3/4,8-10,40.0,143.2,10,488,+4
