場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,1,2,シークレットマター,牡,3,57,杉原誠人,1:40.5,,1-1,39.3,13.1,7,470,0
東京,ダート,1600,左,曇,良,2,3,5,マフィン,牝,3,54,永野猛蔵,1:40.7,1,15-15,37.4,93.7,14,418,0
東京,ダート,1600,左,曇,良,3,6,12,インゼエボニータ,牡,3,57,丸田恭介,1:41.1,2.1/2,13-13,38.3,7.9,4,486,0
東京,ダート,1600,左,曇,良,4,7,13,ヴォードノエル,牝,3,55,江田照男,1:41.2,クビ,2-3,39.8,5.1,3,440,0
東京,ダート,1600,左,曇,良,5,4,8,シルバーブロンド,牝,3,53,藤田菜七,1:41.5,2,9-8,39.4,81.3,13,430,0
東京,ダート,1600,左,曇,良,6,8,16,マダムカリーニョ,牝,3,55,菅原明良,1:41.7,1.1/4,11-11,39.2,67.7,11,498,0
東京,ダート,1600,左,曇,良,7,7,14,マオノボルケーノ,牝,3,52,小林勝太,1:42.2,3,4-4,40.6,10.6,6,436,0
東京,ダート,1600,左,曇,良,8,2,4,ダイアヴィック,牡,3,57,柴田善臣,1:42.3,1,13-14,39.2,17.1,8,468,0
東京,ダート,1600,左,曇,良,9,5,10,セッカチドラゴン,牡,3,57,ピーヒュ,1:42.4,3/4,2-2,41.1,38.1,10,460,0
東京,ダート,1600,左,曇,良,10,8,15,ムーランボルドー,牝,3,55,吉田豊,1:42.5,クビ,6-6,40.6,10.5,5,474,0
東京,ダート,1600,左,曇,良,11,4,7,ワイドエトワール,牝,3,55,戸崎圭太,1:42.5,アタマ,6-6,40.6,4.6,2,424,0
東京,ダート,1600,左,曇,良,12,5,9,リキサンワールド,牡,3,57,岩部純二,1:42.5,クビ,11-11,40.0,128.4,15,460,0
東京,ダート,1600,左,曇,良,13,3,6,ダイアトリーム,牡,3,57,キング,1:43.6,7,9-8,41.5,4.1,1,478,0
東京,ダート,1600,左,曇,良,14,2,3,リフトローダー,牝,3,55,木幡巧也,1:43.9,2,15-15,40.6,166.7,16,478,0
東京,ダート,1600,左,曇,良,15,1,1,オルセー,牡,3,57,横山武史,1:44.1,1.1/2,4-4,42.5,17.3,9,438,0
東京,ダート,1600,左,曇,良,16,6,11,ニシノココ,牝,3,55,野中悠太,1:44.2,クビ,6-10,41.9,70.6,12,452,0
