場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,1,2,シュネルラウフェン,牝,3,55,ピーヒュ,1:34.4,,7-8,33.7,14.6,4,426,0
東京,芝,1600,左,曇,良,2,1,1,デイジー,牝,3,55,戸崎圭太,1:34.4,クビ,5-5,34.0,5.1,2,458,-2
東京,芝,1600,左,曇,良,3,2,3,コンテネレッツア,牝,3,55,ルメール,1:34.5,1/2,7-7,34.0,1.3,1,470,-2
東京,芝,1600,左,曇,良,4,4,8,ニシノシャミナード,牝,3,55,野中悠太,1:35.3,5,3-3,35.2,25.3,5,416,+2
東京,芝,1600,左,曇,良,5,2,4,アテンスマイル,牝,3,55,三浦皇成,1:35.3,クビ,11-11,34.4,89.5,9,456,+8
東京,芝,1600,左,曇,良,6,3,6,トニーアワード,牝,3,55,キング,1:35.4,3/4,9-9,34.6,45.0,7,426,0
東京,芝,1600,左,曇,良,7,7,13,トーマステソーロ,牡,3,57,丸田恭介,1:35.5,1/2,14-14,34.2,132.7,12,442,+8
東京,芝,1600,左,曇,良,8,6,12,オメガジャスミン,牝,3,55,菅原明良,1:35.8,1.1/2,2-2,35.8,166.3,14,442,+6
東京,芝,1600,左,曇,良,9,5,10,ウインセレーネ,牝,3,52,小林勝太,1:35.8,アタマ,5-5,35.4,110.4,11,422,0
東京,芝,1600,左,曇,良,10,5,9,ディアクルーナ,牝,3,54,永野猛蔵,1:36.0,1.1/2,15-15,34.6,41.9,6,418,0
東京,芝,1600,左,曇,良,11,6,11,プリティドヌーヴ,牝,3,54,原優介,1:36.1,クビ,1-1,36.2,143.3,13,408,-6
東京,芝,1600,左,曇,良,12,4,7,ピースソックス,牝,3,55,木幡巧也,1:36.5,2.1/2,9-9,35.7,46.1,8,422,-12
東京,芝,1600,左,曇,良,13,8,15,エイシンホイップ,牝,3,55,内田博幸,1:36.5,クビ,11-12,35.3,170.7,15,458,0
東京,芝,1600,左,曇,良,14,3,5,スプランドゥール,牡,3,57,柴田大知,1:36.7,1,16-16,34.9,95.6,10,472,0
東京,芝,1600,左,曇,良,15,8,16,ボナフォルトゥーナ,牝,3,53,藤田菜七,1:37.6,5,11-12,36.5,350.6,16,416,+12
東京,芝,1600,左,曇,良,中,7,14,スマイルコレクター,牝,3,55,横山武史,,,3-3,,11.4,3,460,+8
