場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,7,8,ナムラアトム,牡,3,57,浜中俊,1:21.6,,7-8,33.9,2.9,2,490,-6
京都,,,,晴,良,2,1,1,ヤマニンアストロン,牡,3,56,角田大河,1:21.7,1/2,4-3,34.2,2.9,1,478,-12
京都,,,,晴,良,3,7,9,マイネルティグレ,牡,3,57,津村明秀,1:21.7,アタマ,3-3,34.3,17.9,7,476,0
京都,,,,晴,良,4,6,6,セシリエプラージュ,牝,3,55,鮫島克駿,1:21.7,1/2,8-5,33.9,7.4,4,406,-8
京都,,,,晴,良,5,6,7,アンクルクロス,牡,3,57,長岡禎仁,1:21.8,1/2,6-5,34.2,5.4,3,462,-4
京都,,,,晴,良,6,4,4,ナムラエデン,牝,3,55,団野大成,1:22.1,1.3/4,2-2,34.9,13.4,5,414,0
京都,,,,晴,良,7,5,5,クィーンズハット,牝,3,55,西村淳也,1:22.1,ハナ,9-8,34.2,67.8,10,462,0
京都,,,,晴,良,8,2,2,イツモニコニコ,牝,3,55,Ｍ．デム,1:22.2,クビ,9-8,34.5,14.7,6,488,+6
京都,,,,晴,良,9,8,11,モアリジット,牡,3,57,ルメート,1:22.4,1.1/2,4-5,34.9,58.9,9,478,+2
京都,,,,晴,良,10,3,3,クールベイビー,牝,3,54,田口貫太,1:23.0,3.1/2,1-1,35.8,39.7,8,464,-6
京都,,,,晴,良,取,8,10,メイショウヤマモモ,牝,3,55,武豊,,,,,---,,,
