場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,5,5,オクタヴィアヌス,牡,4,57,ルメール,1:45.9,,4-4-3,33.3,1.4,1,520,+2
東京,芝,1800,左,曇,良,2,7,9,ラファドゥラ,牝,4,55,菅原明良,1:46.3,2.1/2,2-3-3,33.8,6.5,2,486,+6
東京,芝,1800,左,曇,良,3,6,6,メタルスパーク,セ,7,58,野中悠太,1:46.3,アタマ,1-1-1,34.2,229.9,9,504,+10
東京,芝,1800,左,曇,良,4,2,2,マルチャン,牡,4,57,丸田恭介,1:46.3,クビ,6-5-5,33.4,15.8,5,468,0
東京,芝,1800,左,曇,良,5,3,3,ヴィルトブリーゼ,牝,5,56,三浦皇成,1:46.5,1,4-5-5,33.6,31.9,6,444,-4
東京,芝,1800,左,曇,良,6,7,8,テイデ,セ,6,58,キング,1:46.6,3/4,6-7-7,33.5,7.2,3,478,+16
東京,芝,1800,左,曇,良,7,8,11,コスモシャングリラ,牝,4,55,戸崎圭太,1:46.9,1.3/4,11-11-9,33.4,10.1,4,444,-2
東京,芝,1800,左,曇,良,8,8,10,ウインアチーヴ,牡,4,57,松岡正海,1:47.1,1.1/2,3-2-2,34.8,40.0,7,506,+4
東京,芝,1800,左,曇,良,9,4,4,シュブリーム,牡,8,58,吉田豊,1:47.2,1/2,9-7-7,34.0,234.9,10,488,-2
東京,芝,1800,左,曇,良,10,6,7,ゴールドルパン,セ,5,55,小林勝太,1:47.7,3,9-10-11,34.0,262.4,11,478,+10
東京,芝,1800,左,曇,良,11,1,1,エコルフリューゲル,牝,5,55,原優介,1:47.7,アタマ,8-9-9,34.3,61.1,8,486,-2
