場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,1,1,ベルメサイア,牝,3,54,佐々木大,1:47.6,,4-4-4-4,38.8,2.4,1,486,+2
小倉,ダート,1700,右,晴,良,2,6,12,オテンバムスメ,牝,3,52,永島まな,1:47.8,3/4,9-9-4-4,39.0,9.2,4,434,+4
小倉,ダート,1700,右,晴,良,3,2,4,サンセットブライト,牝,3,54,横山琉人,1:48.1,1.3/4,12-11-9-6,38.6,71.5,8,494,-4
小倉,ダート,1700,右,晴,良,4,1,2,アオイサクラ,牝,3,53,小林凌大,1:49.0,5,13-13-14-11,38.9,124.1,12,430,-2
小倉,ダート,1700,右,晴,良,5,4,8,ミランカ,牝,3,52,川端海翼,1:49.0,クビ,13-14-11-8,39.3,19.4,5,446,-4
小倉,ダート,1700,右,晴,良,6,7,14,ローマンレイク,牝,3,55,藤岡康太,1:49.2,3/4,6-6-2-2,40.6,6.3,3,414,-18
小倉,ダート,1700,右,晴,良,7,6,11,スナークサファイア,牝,3,55,丹内祐次,1:49.2,ハナ,4-4-4-6,40.3,21.6,6,470,-8
小倉,ダート,1700,右,晴,良,8,4,7,マックスセレナーデ,牝,3,55,幸英明,1:49.6,2.1/2,2-2-1-1,41.1,2.5,2,512,+6
小倉,ダート,1700,右,晴,良,9,3,5,バタフライロック,牝,3,53,西塚洸二,1:49.9,2,7-7-9-10,40.4,91.5,10,454,-8
小倉,ダート,1700,右,晴,良,10,8,16,ライトピラー,牝,3,51,小林美駒,1:50.1,3/4,2-3-2-2,41.5,37.2,7,498,+2
小倉,ダート,1700,右,晴,良,11,8,15,グッドレイン,牝,3,52,鷲頭虎太,1:50.1,ハナ,8-8-7-8,40.9,409.6,16,448,-2
小倉,ダート,1700,右,晴,良,12,7,13,キャラメルショコラ,牝,3,55,嶋田純次,1:50.4,2,16-16-15-15,39.9,90.6,9,500,+6
小倉,ダート,1700,右,晴,良,13,2,3,マサノナデシコ,牝,3,55,斎藤新,1:50.6,1.1/4,9-10-13-13,40.7,100.9,11,414,0
小倉,ダート,1700,右,晴,良,14,5,9,メイケイアリッサム,牝,3,51,河原田菜,1:50.7,1/2,15-14-11-12,41.1,221.5,14,438,-6
小倉,ダート,1700,右,晴,良,15,5,10,ラストヒロイン,牝,3,55,黛弘人,1:51.5,5,9-12-15-16,40.9,321.2,15,450,0
小倉,ダート,1700,右,晴,良,16,3,6,サクラヒメ,牝,3,52,石田拓郎,1:54.4,大,1-1-7-14,45.1,174.4,13,430,+6
