場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,稍重,1,8,16,レディフォース,牝,4,53,長岡禎仁,1:23.8,,2-2,36.6,7.6,4,518,+12
京都,ダート,1400,右,晴,稍重,2,2,3,エルゲルージ,牡,5,56,Ｍ．デム,1:23.9,3/4,4-2,36.6,4.0,2,518,-4
京都,ダート,1400,右,晴,稍重,3,1,2,ロードアウォード,セ,4,56,松山弘平,1:24.0,1/2,8-7,36.5,2.6,1,464,+4
京都,ダート,1400,右,晴,稍重,4,6,11,パルデンス,牡,6,55,鮫島克駿,1:24.2,1,14-14,36.0,78.2,12,494,-4
京都,ダート,1400,右,晴,稍重,5,2,4,スキピオ,牡,6,55,西村淳也,1:24.3,1/2,1-1,37.3,24.9,7,492,+4
京都,ダート,1400,右,晴,稍重,6,1,1,ウナギノボリ,牡,5,56,ルメート,1:24.5,1.1/4,11-11,36.7,26.1,8,472,-4
京都,ダート,1400,右,晴,稍重,7,5,10,ヨドノビクトリー,牡,10,53,古川吉洋,1:24.5,クビ,15-14,36.1,353.3,16,500,-10
京都,ダート,1400,右,晴,稍重,8,6,12,マイネルプロンプト,セ,12,54,田口貫太,1:24.6,クビ,11-11,36.8,148.5,14,486,0
京都,ダート,1400,右,晴,稍重,9,3,5,ブルーシンフォニー,牡,6,56,団野大成,1:24.6,クビ,4-5,37.3,24.5,6,482,0
京都,ダート,1400,右,晴,稍重,10,3,6,メイショウミカワ,牡,6,57,武豊,1:24.7,1/2,6-5,37.2,14.5,5,514,+12
京都,ダート,1400,右,晴,稍重,11,7,14,スプラウティング,牡,5,57,岩田望来,1:24.8,クビ,8-7,37.1,5.5,3,518,0
京都,ダート,1400,右,晴,稍重,12,7,13,ブレーヴジャッカル,セ,6,55,ムルザバ,1:25.1,2,2-2,37.9,60.8,11,476,+6
京都,ダート,1400,右,晴,稍重,13,8,15,アルメイダミノル,牡,6,56,横山典弘,1:25.1,クビ,6-10,37.6,26.9,9,538,+12
京都,ダート,1400,右,晴,稍重,14,4,7,メイショウヒューマ,牡,6,55,角田大河,1:25.1,アタマ,8-7,37.6,32.5,10,504,-2
京都,ダート,1400,右,晴,稍重,15,5,9,ラクスバラディー,牝,5,53,石川裕紀,1:25.6,3,11-11,37.7,85.6,13,530,+6
京都,ダート,1400,右,晴,稍重,16,4,8,アウリガテソーロ,牡,6,53,池添謙一,1:30.9,大,16-16,41.7,166.9,15,528,+8
