場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,13,マコトヴィクラント,牡,3,56,坂井瑠星,1:56.4,,1-1-1-1,40.0,4.1,2,472,+6
中京,ダート,1800,左,晴,良,2,7,11,アズマサクラエモン,牡,3,56,吉田隼人,1:57.2,5,7-8-6-6,40.3,37.2,7,526,-6
中京,ダート,1800,左,晴,良,3,7,10,ネーブル,牝,3,54,和田竜二,1:57.2,ハナ,11-11-6-6,40.2,31.9,6,444,0
中京,ダート,1800,左,晴,良,4,1,1,ダンツビガー,牡,3,56,横山典弘,1:57.3,1/2,13-13-13-12,39.4,7.6,3,500,+8
中京,ダート,1800,左,晴,良,5,4,5,サダムターゲット,牡,3,54,角田大河,1:57.9,3.1/2,9-9-10-9,40.5,58.7,8,480,+2
中京,ダート,1800,左,晴,良,6,8,12,カースソーサラー,牡,3,56,松山弘平,1:58.0,1/2,3-3-2-2,41.6,1.6,1,504,+6
中京,ダート,1800,左,晴,良,7,3,3,テイエムタイフーン,牡,3,56,田中健,1:58.0,ハナ,12-12-4-5,41.3,14.7,5,538,-8
中京,ダート,1800,左,晴,良,8,5,7,ノイアーターク,セ,3,56,北村友一,1:58.2,1.1/4,2-2-3-3,41.7,11.3,4,454,0
中京,ダート,1800,左,晴,良,9,6,9,トーホウジェンマ,牝,3,54,川島信二,1:59.4,7,5-6-4-3,42.7,246.1,11,440,0
中京,ダート,1800,左,晴,良,10,5,6,グレイスオブゴッド,牝,3,54,国分優作,1:59.9,3,7-6-9-8,42.7,111.3,10,482,-2
中京,ダート,1800,左,晴,良,11,6,8,テリオスカイ,牡,3,56,古川吉洋,2:00.6,4,9-10-10-11,43.2,248.0,12,496,-10
中京,ダート,1800,左,晴,良,12,4,4,マイプレイス,牝,3,50,永島まな,2:02.2,10,5-5-6-9,45.2,78.4,9,448,+2
中京,ダート,1800,左,晴,良,13,2,2,コパノミステリー,牡,3,56,城戸義政,2:03.0,5,4-3-12-13,45.2,261.3,13,468,+10
