場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,2,3,ラーグルフ,牡,4,56,戸崎圭太,2:00.2,,7-7-5-5,35.4,4.5,1,500,+8
中山,芝,2000,右,晴,良,2,1,2,クリノプレミアム,牝,6,55,Ｍ．デム,2:00.2,ハナ,4-5-5-5,35.4,13.7,7,484,0
中山,芝,2000,右,晴,良,3,3,5,フェーングロッテン,牡,4,56,松若風馬,2:00.2,アタマ,1-1-1-1,35.9,4.6,2,480,+8
中山,芝,2000,右,晴,良,4,4,7,アラタ,牡,6,57,横山武史,2:00.2,クビ,7-7-8-8,35.2,10.4,5,484,+24
中山,芝,2000,右,晴,良,5,1,1,マテンロウレオ,牡,4,57.5,横山和生,2:00.3,クビ,10-10-8-9,35.2,6.0,3,478,+2
中山,芝,2000,右,晴,良,6,8,15,レッドランメルト,牡,4,55,北村宏司,2:00.5,1,4-5-5-2,35.8,8.3,4,510,0
中山,芝,2000,右,晴,良,7,4,8,カレンルシェルブル,牡,5,56,斎藤新,2:00.5,ハナ,13-13-13-13,35.2,10.5,6,508,-4
中山,芝,2000,右,晴,良,8,7,13,フォワードアゲン,セ,6,54,江田照男,2:00.5,クビ,11-11-13-13,35.1,147.0,17,436,0
中山,芝,2000,右,晴,良,9,6,11,ラーゴム,牡,5,58,バシュロ,2:00.5,アタマ,13-13-11-9,35.3,18.8,9,528,-1
中山,芝,2000,右,晴,良,10,8,17,エヴァーガーデン,牝,6,53,丹内祐次,2:00.9,2,4-3-3-2,36.4,74.1,14,496,+6
中山,芝,2000,右,晴,良,11,3,6,スカーフェイス,牡,7,56,石橋脩,2:00.9,クビ,17-17-17-17,35.1,63.6,13,462,+8
中山,芝,2000,右,晴,良,12,2,4,レインカルナティオ,牡,6,55,石川裕紀,2:00.9,アタマ,7-9-8-9,35.8,23.6,10,506,+6
中山,芝,2000,右,晴,良,13,5,9,ヒュミドール,セ,7,56,田辺裕信,2:01.2,1.3/4,15-16-15-15,35.7,138.3,16,464,+2
中山,芝,2000,右,晴,良,14,6,12,ウインキートス,牝,6,55,松岡正海,2:01.3,3/4,2-2-3-5,36.7,14.8,8,486,+8
中山,芝,2000,右,晴,良,15,5,10,コスモカレンドゥラ,牡,7,56,柴田大知,2:01.4,3/4,3-3-2-4,37.0,99.5,15,474,+4
中山,芝,2000,右,晴,良,16,7,14,ワンダフルタウン,牡,5,58,津村明秀,2:01.6,3/4,15-13-15-15,36.1,38.9,11,482,+8
中山,芝,2000,右,晴,良,17,8,16,ゴールドスミス,セ,9,57,大野拓弥,2:01.8,1.1/2,11-11-11-12,36.6,40.5,12,534,+6
