場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,メタルスピード,牡,3,56,戸崎圭太,1:34.1,,6-5-3,35.3,6.9,4,510,+4
中山,,,,晴,良,2,2,3,サルヴァトーレ,牡,3,56,三浦皇成,1:34.1,アタマ,1-1-1,35.7,3.7,1,474,-2
中山,,,,晴,良,3,8,16,コントラポスト,牡,3,56,田辺裕信,1:34.6,2.1/2,14-9-7,35.4,4.1,2,460,-10
中山,,,,晴,良,4,3,5,ウィンターダフネ,牝,3,54,横山和生,1:34.8,1.1/2,6-5-5,36.0,7.3,5,476,-2
中山,,,,晴,良,5,2,4,シルバーステラ,牝,3,52,原優介,1:34.8,クビ,2-2-2,36.3,70.6,11,414,-6
中山,,,,晴,良,6,8,15,コンスピキュアス,牡,3,56,大野拓弥,1:34.9,1/2,11-11-10,35.6,25.2,8,456,+4
中山,,,,晴,良,7,4,8,コスモスプモーニ,牡,3,56,丹内祐次,1:35.0,クビ,2-3-3,36.4,162.6,15,462,-2
中山,,,,晴,良,8,7,14,ニシノトレンディー,牝,3,54,武豊,1:35.2,1.1/4,4-3-5,36.5,4.7,3,494,+4
中山,,,,晴,良,9,7,13,トクシーカイザー,牡,3,56,菊沢一樹,1:35.2,アタマ,9-7-7,36.3,18.6,6,460,+2
中山,,,,晴,良,10,3,6,コースタルタウン,牝,3,53,永野猛蔵,1:35.4,1.1/4,12-13-12,35.9,222.6,16,416,+2
中山,,,,晴,良,11,1,2,ヒルズカーン,牡,3,56,吉田豊,1:35.6,3/4,14-15-13,36.0,42.8,10,480,+4
中山,,,,晴,良,12,5,10,ニシノカナン,牡,3,56,勝浦正樹,1:35.7,1/2,9-9-7,36.6,79.4,13,506,+8
中山,,,,晴,良,13,4,7,ニシノスナイパー,牡,3,56,武藤雅,1:36.2,3,16-16-15,36.0,72.5,12,464,+2
中山,,,,晴,良,14,6,12,ロマンスオーサー,牡,3,56,バシュロ,1:36.4,1.1/2,12-12-13,37.0,31.3,9,496,+2
中山,,,,晴,良,15,6,11,クリノリアルレディ,牝,3,54,松岡正海,1:36.5,3/4,4-7-10,37.5,138.5,14,476,+2
中山,,,,晴,良,16,5,9,ソルエストレーラ,牝,3,54,田中勝春,1:43.6,大,6-13-16,44.1,20.5,7,428,0
