場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,4,7,タイセイグラシア,牝,5,52,古川奈穂,1:12.4,,5-4,37.2,89.9,14,460,-4
中京,ダート,1200,左,晴,良,2,7,14,タイセイブレイズ,牡,5,58,岩田望来,1:12.4,ハナ,10-10,36.5,4.8,2,478,0
中京,ダート,1200,左,晴,良,3,8,15,サウンドサンビーム,牡,6,58,坂井瑠星,1:12.6,1,15-15,36.0,18.2,8,496,+4
中京,ダート,1200,左,晴,良,4,1,2,オカリナ,牡,6,55,川端海翼,1:12.7,3/4,10-10,36.8,25.5,10,536,-6
中京,ダート,1200,左,晴,良,5,2,4,イルデレーヴ,牡,5,58,団野大成,1:12.8,クビ,14-14,36.4,36.2,12,498,+4
中京,ダート,1200,左,晴,良,6,3,5,アタカンテ,牝,4,53,鷲頭虎太,1:13.0,1.1/2,12-12,36.9,28.3,11,480,-2
中京,ダート,1200,左,晴,良,7,7,13,ケルンコンサート,牡,4,58,イーガン,1:13.3,1.1/2,4-4,38.2,10.2,4,472,+2
中京,ダート,1200,左,晴,良,8,4,8,カネコメシスター,牝,4,56,川須栄彦,1:13.3,ハナ,8-8,37.6,17.6,7,488,+8
中京,ダート,1200,左,晴,良,9,3,6,ウーゴ,牡,6,58,太宰啓介,1:13.4,1/2,16-15,36.7,24.9,9,508,+2
中京,ダート,1200,左,晴,良,10,6,11,コウバコ,牝,5,55,亀田温心,1:13.5,1/2,12-12,37.4,117.3,15,492,+6
中京,ダート,1200,左,晴,良,11,6,12,メイショウヒヅクリ,牝,4,55,角田大和,1:13.5,ハナ,5-6,38.2,7.6,3,468,0
中京,ダート,1200,左,晴,良,12,5,10,ペプチドサンライズ,牡,5,58,富田暁,1:13.6,1/2,8-8,37.9,13.9,6,452,+4
中京,ダート,1200,左,晴,良,13,1,1,クレア,牝,4,56,横山典弘,1:13.8,3/4,1-1,39.1,2.6,1,518,+8
中京,ダート,1200,左,晴,良,14,2,3,グラウクス,セ,7,58,幸英明,1:13.8,アタマ,7-6,38.3,164.9,16,498,+8
中京,ダート,1200,左,晴,良,15,5,9,ポメラート,牝,4,52,永島まな,1:13.8,クビ,2-2,38.9,13.4,5,486,+10
中京,ダート,1200,左,晴,良,16,8,16,コウイチ,牡,6,58,吉田隼人,1:14.3,3,2-2,39.4,54.5,13,506,+10
