場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,6,7,レイクリエイター,牡,5,58,福永祐一,1:55.0,,3-3-4-4,38.2,22.6,8,484,+18
中京,ダート,1800,左,晴,良,2,5,6,キングロコマイカイ,牡,4,57,川田将雅,1:55.2,3/4,6-5-8-6,38.1,3.9,2,488,0
中京,ダート,1800,左,晴,良,3,3,3,シュガーコルト,セ,4,54,今村聖奈,1:55.4,1,11-12-12-12,37.7,37.4,10,508,+8
中京,ダート,1800,左,晴,良,4,8,11,グローバルブラッド,牡,4,56,角田大和,1:55.4,クビ,5-6-4-6,38.5,11.3,6,494,+8
中京,ダート,1800,左,晴,良,5,8,12,メジャークオリティ,牡,4,57,藤岡康太,1:55.4,ハナ,3-3-4-2,38.6,9.0,5,492,0
中京,ダート,1800,左,晴,良,6,4,4,デルマグレムリン,牡,4,55,角田大河,1:55.6,1.1/4,9-9-10-9,38.3,6.6,3,448,0
中京,ダート,1800,左,晴,良,7,6,8,タガノバルコス,牡,4,57,秋山真一,1:56.0,2.1/2,10-10-2-2,39.4,40.5,11,488,0
中京,ダート,1800,左,晴,良,8,2,2,レッドバロッサ,セ,4,57,和田竜二,1:56.1,クビ,1-1-1-1,39.6,7.1,4,490,0
中京,ダート,1800,左,晴,良,9,7,10,ビナホイアン,牡,4,56,松本大輝,1:56.2,1/2,8-8-10-9,38.9,13.7,7,462,+18
中京,ダート,1800,左,晴,良,10,7,9,ヒロシクン,セ,4,57,松田大作,1:56.2,クビ,2-2-4-6,39.4,32.9,9,550,+20
中京,ダート,1800,左,晴,良,11,1,1,ワンダーウィルク,牡,4,57,松山弘平,1:56.4,3/4,6-6-8-9,39.2,3.2,1,504,+2
中京,ダート,1800,左,晴,良,12,5,5,クリノアンビシャス,セ,5,58,城戸義政,1:57.0,4,11-11-3-4,40.3,305.1,12,488,+8
