場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,1,1,ローシャムパーク,牡,4,57,戸崎圭太,2:00.2,,6-6-4-4,34.8,1.4,1,502,+8
中山,芝,2000,右,晴,良,2,8,13,ボーンディスウェイ,牡,4,57,石橋脩,2:00.4,1.1/4,4-4-3-2,35.1,8.2,3,494,+4
中山,芝,2000,右,晴,良,3,6,10,アドマイヤハレー,牡,5,58,バシュロ,2:01.0,3.1/2,10-10-9-8,35.1,11.2,4,478,+6
中山,芝,2000,右,晴,良,4,8,14,マイネルクリソーラ,牡,4,57,Ｍ．デム,2:01.1,3/4,8-8-9-10,35.3,5.5,2,458,0
中山,芝,2000,右,晴,良,5,5,7,ヴェールランス,牡,4,57,横山武史,2:01.2,1/2,3-3-2-2,36.0,18.2,5,442,-6
中山,芝,2000,右,晴,良,6,3,4,マイネルステレール,牡,7,58,丹内祐次,2:01.3,1/2,4-5-6-4,35.8,201.5,12,488,+2
中山,芝,2000,右,晴,良,7,3,3,ポッドヴァイン,牡,4,57,横山和生,2:01.4,3/4,8-9-12-13,35.4,89.1,10,420,+8
中山,芝,2000,右,晴,良,8,2,2,ヤマニンプレシオサ,牝,6,56,木幡巧也,2:01.4,ハナ,7-7-6-6,35.8,162.9,11,480,0
中山,芝,2000,右,晴,良,9,4,5,タイセイドリーマー,牡,5,58,三浦皇成,2:01.6,1.1/4,10-12-13-12,35.4,57.3,7,512,+6
中山,芝,2000,右,晴,良,10,7,12,ノーダブルディップ,牡,5,58,津村明秀,2:01.7,クビ,13-13-6-6,36.2,42.3,6,544,+6
中山,芝,2000,右,晴,良,11,7,11,ウインチェレステ,牡,5,58,松岡正海,2:01.8,1/2,1-1-1-1,36.7,58.7,8,504,-8
中山,芝,2000,右,晴,良,12,5,8,パトリックハンサム,牡,4,57,勝浦正樹,2:02.5,4,10-10-9-8,36.6,59.8,9,472,+10
中山,芝,2000,右,晴,良,13,6,9,パワータイショウ,牡,4,56,永野猛蔵,2:02.6,1,13-13-14-14,36.3,291.7,14,498,-2
中山,芝,2000,右,晴,良,14,4,6,スラップショット,セ,5,58,大野拓弥,2:03.4,5,2-2-4-10,38.0,225.2,13,498,-4
