場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,9,ウィルソンテソーロ,牡,4,57,戸崎圭太,1:52.3,,3-3-3-2,37.4,1.5,1,494,+8
中山,ダート,1800,右,晴,良,2,8,11,ベストリーガード,牡,4,57,津村明秀,1:52.6,1.3/4,1-1-1-1,38.1,5.2,2,480,+2
中山,ダート,1800,右,晴,良,3,3,3,トラモント,セ,6,58,北村宏司,1:52.7,1,5-5-5-4,37.6,13.2,5,512,+6
中山,ダート,1800,右,晴,良,4,4,4,オンザライン,牡,5,58,横山武史,1:52.8,1/2,3-3-3-2,37.9,8.4,3,458,+2
中山,ダート,1800,右,晴,良,5,8,12,ダノンブレット,牡,5,58,バシュロ,1:53.4,3.1/2,8-8-8-10,37.9,9.3,4,516,+10
中山,ダート,1800,右,晴,良,6,5,6,カフェスペランツァ,牡,6,58,吉田豊,1:53.6,1.1/4,8-8-7-6,38.2,257.7,11,514,+2
中山,ダート,1800,右,晴,良,7,6,8,ヴィジョンオブラヴ,牡,8,58,丸田恭介,1:53.8,1.1/4,12-12-12-11,37.2,139.3,10,506,+10
中山,ダート,1800,右,晴,良,8,5,5,ペイシャクェーサー,牝,5,56,丹内祐次,1:53.9,クビ,7-7-8-7,38.4,290.8,12,478,0
中山,ダート,1800,右,晴,良,9,2,2,タヒチアンダンス,牝,4,55,Ｍ．デム,1:53.9,アタマ,10-10-8-9,38.4,14.5,6,472,0
中山,ダート,1800,右,晴,良,10,6,7,スズカデレヤ,牡,6,58,武豊,1:53.9,ハナ,11-11-11-11,37.6,43.6,7,528,+4
中山,ダート,1800,右,晴,良,11,7,10,フィストバンプ,牡,7,58,田中勝春,1:54.6,4,5-5-5-7,39.4,122.5,9,494,+8
中山,ダート,1800,右,晴,良,12,1,1,タイセイスラッガー,牡,5,58,松岡正海,1:54.6,アタマ,2-2-2-4,39.9,68.0,8,544,+4
