場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,1,2,ヴァルキュリア,牝,6,56,イーガン,1:24.5,,3-4,36.8,4.8,2,480,0
中京,ダート,1400,左,晴,良,2,6,12,テイエムランウェイ,牡,4,57,岩田望来,1:24.9,2,3-3,37.2,5.4,3,486,+10
中京,ダート,1400,左,晴,良,3,7,14,メイショウヒューマ,牡,5,58,藤岡康太,1:24.9,クビ,2-2,37.3,8.1,4,492,0
中京,ダート,1400,左,晴,良,4,3,5,ワイドソロモン,牡,6,58,福永祐一,1:25.2,1.3/4,6-7,37.2,78.9,10,494,+8
中京,ダート,1400,左,晴,良,5,8,15,ボルサリーノ,牡,6,58,亀田温心,1:25.3,1/2,6-4,37.4,29.3,8,476,+2
中京,ダート,1400,左,晴,良,6,4,7,グットディール,牡,4,57,川田将雅,1:25.4,クビ,8-7,37.3,2.7,1,502,+2
中京,ダート,1400,左,晴,良,6,5,9,クインズレモン,牝,5,56,幸英明,1:25.4,同着,1-1,37.9,117.2,12,512,-6
中京,ダート,1400,左,晴,良,8,5,10,ヘイセイメジャー,牡,6,58,和田竜二,1:25.4,ハナ,10-10,37.0,146.8,14,498,0
中京,ダート,1400,左,晴,良,9,7,13,スズカマクフィ,牝,5,56,藤岡佑介,1:25.5,3/4,14-13,36.9,88.0,11,436,-2
中京,ダート,1400,左,晴,良,10,2,3,テーオーステルス,牡,4,57,松山弘平,1:25.5,クビ,13-14,37.0,9.1,5,530,+6
中京,ダート,1400,左,晴,良,11,2,4,タガノクリステル,牝,4,55,鮫島克駿,1:25.6,1/2,10-10,37.3,12.3,7,484,0
中京,ダート,1400,左,晴,良,12,1,1,ドンカポノ,牡,5,58,吉田隼人,1:25.6,アタマ,10-10,37.3,120.1,13,538,+4
中京,ダート,1400,左,晴,良,13,4,8,タイキフォース,牡,5,58,浜中俊,1:25.9,1.1/2,8-7,37.8,11.5,6,498,+2
中京,ダート,1400,左,晴,良,14,6,11,モズピンポン,牡,6,58,坂井瑠星,1:26.2,2,5-4,38.4,76.8,9,526,+12
中京,ダート,1400,左,晴,良,15,3,6,ダイシンイナリ,牡,6,58,高倉稜,1:26.3,クビ,14-14,37.6,319.1,15,534,-2
中京,ダート,1400,左,晴,良,16,8,16,サトノガイア,牝,6,56,太宰啓介,1:26.3,クビ,16-16,37.0,358.0,16,476,-6
