場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,シュバルツガイスト,牡,3,56,武豊,1:12.6,,5-5,38.1,1.8,1,486,-4
中山,ダート,1200,右,晴,良,2,3,5,ジェイケイファイン,牡,3,56,内田博幸,1:12.9,1.3/4,4-3,38.9,7.4,3,472,-8
中山,ダート,1200,右,晴,良,3,1,1,レディアス,牝,3,54,津村明秀,1:12.9,クビ,10-7,37.7,36.1,6,428,+6
中山,ダート,1200,右,晴,良,4,8,15,ハローマイラブリー,牝,3,54,三浦皇成,1:13.4,3,1-1,39.7,4.2,2,536,0
中山,ダート,1200,右,晴,良,5,5,9,ベアカワイコチャン,牝,3,54,松岡正海,1:13.9,3,2-2,40.1,7.9,4,478,+10
中山,ダート,1200,右,晴,良,6,1,2,ラディーヴァ,牝,3,52,原優介,1:14.0,1/2,6-6,39.3,255.6,13,456,-2
中山,ダート,1200,右,晴,良,7,6,12,メルティーショコラ,牝,3,54,武藤雅,1:14.0,クビ,2-3,40.1,58.8,7,470,+14
中山,ダート,1200,右,晴,良,8,8,16,ニシノスイセイ,牡,3,56,野中悠太,1:14.1,1/2,11-11,38.4,137.1,11,468,+6
中山,ダート,1200,右,晴,良,9,7,13,タッカーカムカム,牝,3,52,山田敬士,1:14.2,クビ,12-11,38.4,322.0,14,426,-2
中山,ダート,1200,右,晴,良,10,3,6,ペイシャコリン,牝,3,52,小林凌大,1:14.4,1.1/2,9-9,39.4,86.0,10,454,-10
中山,ダート,1200,右,晴,良,11,6,11,オメガキャプテン,牡,3,56,横山和生,1:14.7,1.1/2,6-7,40.1,10.7,5,474,+16
中山,ダート,1200,右,晴,良,12,4,8,デルマウッチャリ,牝,3,54,的場勇人,1:14.9,1.1/2,14-14,38.8,391.7,16,406,+8
中山,ダート,1200,右,晴,良,13,2,3,シティオブヨーク,牡,3,56,木幡巧也,1:15.0,1/2,15-14,38.7,83.1,9,464,+12
中山,ダート,1200,右,晴,良,14,4,7,マリノルルワ,牝,3,51,土田真翔,1:15.1,1/2,13-13,39.1,208.6,12,398,+8
中山,ダート,1200,右,晴,良,15,2,4,エーデルシュタイン,牝,3,54,大野拓弥,1:16.1,6,15-16,39.7,348.9,15,392,0
中山,ダート,1200,右,晴,良,16,5,10,コノハナミカミ,牝,3,54,丸田恭介,1:17.2,7,8-10,42.4,63.3,8,422,+10
