場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,6,12,レガーロデルシエロ,牡,3,55,戸崎圭太,1:48.0,,9-9-8-6,34.8,2.6,1,510,0
福島,芝,1800,右,晴,良,2,7,14,ワザモノ,牡,6,58,菅原明良,1:48.0,クビ,10-10-10-10,34.7,41.8,10,494,-2
福島,芝,1800,右,晴,良,3,7,13,エレクトリックブギ,牡,3,55,三浦皇成,1:48.1,クビ,3-4-3-3,35.3,4.7,3,432,+2
福島,芝,1800,右,晴,良,4,3,5,グラニット,牡,4,58,嶋田純次,1:48.1,アタマ,1-1-1-1,35.6,8.5,4,458,+2
福島,芝,1800,右,晴,良,5,5,9,ニシノコウフク,牝,4,56,田辺裕信,1:48.2,3/4,13-13-12-10,34.7,3.9,2,464,+2
福島,芝,1800,右,晴,良,6,8,16,レゾンドゥスリール,セ,6,58,松若風馬,1:48.3,アタマ,5-5-5-3,35.3,104.4,13,454,+2
福島,芝,1800,右,晴,良,7,1,1,マスキュリン,牝,4,56,丸山元気,1:48.3,クビ,5-6-6-6,35.2,24.8,7,438,-4
福島,芝,1800,右,晴,良,8,5,10,ピンキープロミス,牡,4,58,木幡巧也,1:48.4,3/4,7-6-8-8,35.2,14.1,5,484,-4
福島,芝,1800,右,晴,良,9,4,8,フィールザオーラ,牝,4,56,藤田菜七,1:48.8,2.1/2,2-2-2-2,36.2,27.1,8,468,0
福島,芝,1800,右,晴,良,10,6,11,フィデリオグリーン,牡,8,58,野中悠太,1:48.8,ハナ,14-14-14-14,35.2,160.3,14,496,-4
福島,芝,1800,右,晴,良,11,2,4,ソワドリヨン,牝,4,56,内田博幸,1:48.8,ハナ,11-10-10-12,35.5,35.8,9,460,-14
福島,芝,1800,右,晴,良,12,4,7,モンタナアゲート,牡,5,58,石川裕紀,1:48.9,クビ,11-12-12-12,35.5,22.0,6,538,+2
福島,芝,1800,右,晴,良,13,3,6,メタルスパーク,セ,7,58,江田照男,1:49.2,1.3/4,7-8-6-8,36.1,88.7,11,486,-14
福島,芝,1800,右,晴,良,14,2,3,ゼンカイテン,牡,5,58,菊沢一樹,1:49.6,2.1/2,3-3-3-3,36.8,95.0,12,470,-8
福島,芝,1800,右,晴,良,15,8,15,コロンドール,セ,7,58,横山琉人,1:50.4,5,15-15-15-15,36.1,327.7,16,492,+4
福島,芝,1800,右,晴,良,中,1,2,ダンディジャック,牡,5,58,丸田恭介,,,16-16-16-16,,206.0,15,504,-8
