場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,稍重,1,6,7,マイネルメモリー,牡,4,58,和田竜二,2:00.2,,6-7-7-8,35.5,5.2,2,460,-6
小倉,芝,2000,右,晴,稍重,2,7,10,シェイクユアハート,牡,4,58,秋山稔樹,2:00.3,1/2,8-8-7-6,35.6,5.7,3,434,-16
小倉,芝,2000,右,晴,稍重,3,2,2,ラスマドレス,牝,5,56,横山典弘,2:00.4,3/4,3-3-4-3,35.8,10.3,5,470,-4
小倉,芝,2000,右,晴,稍重,4,1,1,マテンロウアレス,セ,6,58,太宰啓介,2:00.6,1,1-1-1-1,36.7,13.8,7,494,-6
小倉,芝,2000,右,晴,稍重,5,4,4,セブンマジシャン,牡,4,58,西村淳也,2:00.8,1,5-5-4-3,36.3,2.4,1,496,-2
小倉,芝,2000,右,晴,稍重,6,3,3,ロワンディシー,牡,6,58,幸英明,2:01.3,3,10-10-7-6,36.5,51.9,9,458,+2
小倉,芝,2000,右,晴,稍重,7,5,6,ウインリブルマン,牡,6,58,団野大成,2:01.3,クビ,2-2-2-2,37.2,15.6,8,500,+2
小倉,芝,2000,右,晴,稍重,8,8,12,ヴェローナシチー,牡,5,58,酒井学,2:01.6,1.3/4,10-10-10-10,36.7,8.2,4,520,+14
小倉,芝,2000,右,晴,稍重,9,6,8,ブラックシールド,牡,5,58,角田大和,2:01.6,クビ,3-3-3-3,37.4,182.3,11,464,+4
小倉,芝,2000,右,晴,稍重,10,5,5,グランデサラス,牡,4,58,松山弘平,2:01.9,1.3/4,6-5-4-8,37.3,12.8,6,494,0
小倉,芝,2000,右,晴,稍重,11,7,9,カシノブレンド,セ,8,58,川須栄彦,2:02.9,6,12-12-11-11,37.8,251.6,12,466,0
小倉,芝,2000,右,晴,稍重,12,8,11,ナムラカミカゼ,牡,7,58,泉谷楓真,2:03.4,3,8-8-11-11,38.4,109.8,10,492,-20
