場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,3,3,ナックイルシーブ,牡,6,58,大野拓弥,1:59.6,,6-5-5-4,35.4,18.2,6,516,0
札幌,芝,2000,右,晴,良,2,6,9,ブラックヴァール,牝,4,56,横山和生,1:59.6,アタマ,3-3-2-3,35.7,5.4,4,450,-6
札幌,芝,2000,右,晴,良,3,8,12,ギャンブルルーム,牡,3,55,鮫島克駿,1:59.7,1/2,8-8-7-7,35.2,4.3,2,496,+10
札幌,芝,2000,右,晴,良,4,8,13,ドラゴンヘッド,牡,4,58,武藤雅,1:59.7,ハナ,10-10-11-10,34.9,22.3,7,452,+6
札幌,芝,2000,右,晴,良,5,7,10,シャドウソニック,牡,4,58,北村友一,1:59.9,1.1/2,13-12-12-11,35.0,51.2,8,494,-14
札幌,芝,2000,右,晴,良,6,1,1,リミットバスター,牡,4,58,横山武史,1:59.9,ハナ,4-5-5-4,35.7,4.4,3,512,+4
札幌,芝,2000,右,晴,良,7,2,2,マイノワール,牡,3,55,武豊,2:00.0,1/2,11-11-10-8,35.3,3.1,1,478,-6
札幌,芝,2000,右,晴,良,8,5,7,ホウオウプレミア,牡,5,58,岩田康誠,2:00.0,ハナ,2-2-2-2,36.1,9.5,5,480,-8
札幌,芝,2000,右,晴,良,9,6,8,タイラーテソーロ,牡,5,58,丹内祐次,2:00.2,1,12-13-13-13,35.0,102.9,13,474,0
札幌,芝,2000,右,晴,良,10,7,11,キングロコマイカイ,牡,5,58,角田大河,2:00.6,2.1/2,9-8-7-8,36.1,63.4,11,508,+14
札幌,芝,2000,右,晴,良,11,4,4,バンフィエルド,牡,5,58,佐々木大,2:01.3,4,6-7-7-11,36.9,73.3,12,430,-4
札幌,芝,2000,右,晴,良,12,4,5,スプリングノヴァ,牝,3,53,亀田温心,2:01.6,1.3/4,4-3-4-6,37.6,60.7,9,402,-4
札幌,芝,2000,右,晴,良,13,5,6,アナレンマ,セ,6,58,菱田裕二,2:01.6,ハナ,1-1-1-1,38.8,63.3,10,448,-4
