場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,7,10,ミーントゥビー,牝,2,55,松岡正海,1:10.6,,6-6,35.1,3.2,1,434,0
福島,芝,1200,右,曇,良,2,5,7,キープサインオン,牡,2,55,三浦皇成,1:10.6,1/2,4-1,35.2,3.8,3,472,0
福島,芝,1200,右,曇,良,3,7,11,メイリー,牝,2,55,吉田豊,1:11.1,2.1/2,4-4,35.7,14.3,5,438,0
福島,芝,1200,右,曇,良,4,8,12,マホウショウジョ,牝,2,51,大江原比,1:12.0,5,9-7,36.1,59.5,10,400,0
福島,芝,1200,右,曇,良,5,2,2,スカイダイバー,牝,2,55,菅原明良,1:12.2,1.1/4,1-2,37.2,27.6,7,446,0
福島,芝,1200,右,曇,良,6,3,3,フクシマジンロッソ,牡,2,55,杉原誠人,1:12.2,ハナ,12-10,36.2,103.0,12,432,0
福島,芝,1200,右,曇,良,7,6,8,アブラカタブラ,牡,2,55,岩部純二,1:12.5,2,6-7,37.0,19.4,6,458,0
福島,芝,1200,右,曇,良,8,5,6,チートメジャー,牡,2,52,石神深道,1:12.6,3/4,9-10,36.7,63.2,11,474,0
福島,芝,1200,右,曇,良,9,4,4,アンティジャミーラ,牝,2,55,石川裕紀,1:12.7,アタマ,13-13,35.1,7.8,4,454,0
福島,芝,1200,右,曇,良,10,4,5,プライムクオリティ,牡,2,54,原優介,1:12.8,1/2,9-10,37.0,29.8,8,466,0
福島,芝,1200,右,曇,良,11,6,9,セントアイヴスベイ,牡,2,55,木幡巧也,1:12.8,クビ,2-2,37.7,30.7,9,502,0
福島,芝,1200,右,曇,良,12,8,13,フミエ,牝,2,55,木幡初也,1:13.4,3.1/2,6-7,37.8,114.8,13,446,0
福島,芝,1200,右,曇,良,13,1,1,ハニーアイリー,牝,2,55,戸崎圭太,1:13.4,クビ,3-5,38.1,3.5,2,468,0
