場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,2,3,アレナパラシオ,牡,3,56,田口貫太,1:45.8,,1-1-1-1,38.1,1.7,1,480,+8
小倉,ダート,1700,右,曇,重,2,4,7,ドントレットゴー,牝,3,55,松山弘平,1:46.2,2,2-3-3-2,38.3,24.4,6,442,-2
小倉,ダート,1700,右,曇,重,3,1,2,メイショウアラセツ,牡,3,57,太宰啓介,1:46.5,2,5-3-5-4,38.5,5.6,3,518,0
小倉,ダート,1700,右,曇,重,4,6,12,カチドキ,牡,3,56,小沢大仁,1:46.9,2,10-9-9-9,38.5,63.4,9,522,+16
小倉,ダート,1700,右,曇,重,5,7,13,アンティシパル,牡,3,55,永島まな,1:47.2,1.3/4,7-7-7-6,39.0,54.2,8,470,+4
小倉,ダート,1700,右,曇,重,6,5,9,ビルンバウム,牡,3,57,酒井学,1:47.2,クビ,11-12-13-10,38.5,118.6,13,560,+10
小倉,ダート,1700,右,曇,重,7,8,16,レッドモンストル,牡,3,57,幸英明,1:47.3,3/4,7-7-5-6,39.3,9.5,4,484,+2
小倉,ダート,1700,右,曇,重,8,3,6,レグノ,牡,3,54,橋木太希,1:47.3,ハナ,2-2-2-2,39.5,91.8,11,454,-6
小倉,ダート,1700,右,曇,重,9,8,15,キタノハヤブサ,牡,3,57,和田竜二,1:47.5,3/4,2-3-3-5,39.6,5.1,2,460,0
小倉,ダート,1700,右,曇,重,10,6,11,アスクストライク,牡,3,57,国分優作,1:47.8,2,15-15-14-13,38.9,213.5,16,506,-2
小倉,ダート,1700,右,曇,重,11,3,5,ダックアンドレイク,牡,3,54,柴田裕一,1:47.9,1/2,5-3-7-6,39.8,136.1,14,470,+10
小倉,ダート,1700,右,曇,重,12,5,10,デクランシェ,牡,3,57,小崎綾也,1:48.0,クビ,15-15-16-16,38.8,205.0,15,454,-4
小倉,ダート,1700,右,曇,重,13,2,4,ケイアイアンタレス,牡,3,57,藤懸貴志,1:48.8,5,13-14-9-12,40.4,19.3,5,438,0
小倉,ダート,1700,右,曇,重,14,4,8,ルージュロッサ,牝,3,55,中井裕二,1:49.4,3.1/2,9-9-9-10,41.1,85.5,10,448,-2
小倉,ダート,1700,右,曇,重,15,7,14,シャウトアウト,牡,3,53,河原田菜,1:50.1,4,11-11-12-14,41.6,104.5,12,472,-10
小倉,ダート,1700,右,曇,重,16,1,1,アルシャリフ,牡,3,57,坂井瑠星,1:51.7,10,13-12-14-14,42.8,44.0,7,522,-24
