場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,7,12,メイショウフウドウ,牡,3,54,西塚洸二,1:44.2,,2-2-2-2,37.4,11.0,6,482,-2
小倉,ダート,1700,右,曇,重,2,8,14,キャピタルサックス,牡,3,55,松山弘平,1:44.2,アタマ,4-4-4-3,37.1,2.9,1,500,+2
小倉,ダート,1700,右,曇,重,3,4,7,エアフォースワン,牡,5,58,幸英明,1:44.6,2.1/2,12-12-7-5,37.3,25.5,7,482,+16
小倉,ダート,1700,右,曇,重,4,7,13,デルマアートマン,セ,3,55,小崎綾也,1:44.6,ハナ,3-3-3-3,37.7,7.4,4,476,-2
小倉,ダート,1700,右,曇,重,5,2,3,サーティファイド,牡,5,58,西村淳也,1:45.4,5,14-14-14-10,37.0,37.3,9,478,0
小倉,ダート,1700,右,曇,重,6,5,9,ウインバリオス,牡,5,58,Ｍ．デム,1:45.5,1,9-6-4-5,38.3,55.0,10,470,-2
小倉,ダート,1700,右,曇,重,7,2,2,ヴァンヴィーヴ,牡,3,55,国分恭介,1:45.5,ハナ,13-13-7-5,38.2,3.8,2,492,-4
小倉,ダート,1700,右,曇,重,8,1,1,ファストレーン,牡,3,55,団野大成,1:45.6,クビ,1-1-1-1,38.9,6.2,3,480,-12
小倉,ダート,1700,右,曇,重,9,6,10,タケノシンセイ,牡,3,54,泉谷楓真,1:45.7,1/2,9-11-12-12,37.4,29.8,8,456,+4
小倉,ダート,1700,右,曇,重,10,6,11,オールスティール,牡,4,56,永島まな,1:46.0,2,7-9-9-9,38.3,126.2,11,466,-2
小倉,ダート,1700,右,曇,重,11,8,15,ヴォランテ,牡,4,55,柴田裕一,1:46.1,クビ,7-9-10-10,38.1,391.1,15,462,+6
小倉,ダート,1700,右,曇,重,12,3,5,メイショウフィガロ,牡,5,57,秋山稔樹,1:46.3,1,14-14-14-12,37.9,149.3,14,462,-2
小倉,ダート,1700,右,曇,重,13,4,6,クールジャーマン,牡,4,57,松本大輝,1:46.4,1/2,6-5-4-5,39.3,137.1,13,468,-10
小倉,ダート,1700,右,曇,重,14,5,8,テイエムデンセツ,牡,3,54,田口貫太,1:47.5,7,5-6-12-15,39.2,8.3,5,468,0
小倉,ダート,1700,右,曇,重,15,3,4,レッドルヴァンシュ,牡,4,55,吉村誠之,1:49.4,大,9-8-11-12,41.3,136.9,12,500,0
