場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,1,1,イサチルカゼニタツ,牡,3,55,内田博幸,1:46.3,,2-2-2-2,37.4,4.6,3,486,+6
福島,ダート,1700,右,晴,良,2,7,12,ゴールドアローン,牝,3,52,原優介,1:46.4,クビ,7-7-6-6,36.9,3.2,1,454,+4
福島,ダート,1700,右,晴,良,3,5,9,イモータルバード,牡,3,55,三浦皇成,1:46.5,3/4,3-3-3-3,37.4,3.9,2,466,-6
福島,ダート,1700,右,晴,良,4,7,13,オブシディアン,牡,4,58,菅原明良,1:46.7,1,6-5-4-3,37.4,5.6,4,522,0
福島,ダート,1700,右,晴,良,5,8,14,サンダーアラート,セ,3,55,戸崎圭太,1:47.1,2.1/2,5-5-4-5,37.8,12.8,5,464,-12
福島,ダート,1700,右,晴,良,6,3,4,テンコマンドゥール,牡,4,58,丸田恭介,1:47.1,ハナ,13-13-11-11,37.1,140.2,13,484,-4
福島,ダート,1700,右,晴,良,7,6,11,ユイノコキュウ,牡,3,55,松岡正海,1:47.1,ハナ,1-1-1-1,38.4,16.8,6,468,0
福島,ダート,1700,右,晴,良,8,3,5,アッティラ,牡,4,57,横山琉人,1:47.3,1,10-10-8-6,37.7,38.8,9,436,-2
福島,ダート,1700,右,晴,良,9,8,15,レジュークレール,牝,4,56,菊沢一樹,1:47.7,2,9-9-9-9,37.9,30.3,8,434,-2
福島,ダート,1700,右,晴,良,10,6,10,ベルイストワール,牝,3,53,野中悠太,1:47.9,1.1/4,4-4-6-6,38.5,29.9,7,532,-2
福島,ダート,1700,右,晴,良,11,2,3,ジャクソン,牡,4,54,大江原比,1:47.9,クビ,11-11-14-13,37.7,49.4,10,508,+8
福島,ダート,1700,右,晴,良,12,2,2,ヨドノドリーム,牡,7,56,小林脩斗,1:48.3,2.1/2,13-13-9-9,38.5,162.8,14,490,0
福島,ダート,1700,右,晴,良,13,4,7,ネイサン,牡,3,52,佐藤翔馬,1:48.9,3.1/2,15-15-11-11,38.9,313.6,15,438,-13
福島,ダート,1700,右,晴,良,14,4,6,トライデント,牡,3,52,石神深道,1:49.1,1,7-7-15-15,38.8,69.4,12,494,+1
福島,ダート,1700,右,晴,良,15,5,8,モナコブル,牡,3,55,田辺裕信,1:49.8,4,12-12-11-13,39.8,62.2,11,460,+5
