場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,良,1,5,5,ミヤビブレイブ,牝,4,56,横山和生,1:47.4,,10-10-1-1,35.4,17.1,6,468,-4
札幌,芝,1800,右,晴,良,2,7,8,セイウンパシュート,牡,4,58,永野猛蔵,1:47.6,1.1/4,5-5-5-6,35.1,5.0,3,470,-4
札幌,芝,1800,右,晴,良,3,6,6,アドミラルシップ,牡,3,55,武豊,1:47.7,クビ,2-2-2-2,35.6,2.7,1,472,+12
札幌,芝,1800,右,晴,良,4,2,2,マイバラード,牡,4,58,丹内祐次,1:47.9,1.1/2,8-8-8-6,35.2,22.4,7,468,0
札幌,芝,1800,右,晴,良,5,8,9,スノーブリザード,牡,3,55,鮫島克駿,1:48.2,1.3/4,1-1-3-3,36.0,49.0,8,494,-6
札幌,芝,1800,右,晴,良,6,1,1,バロックダンス,牝,4,56,大野拓弥,1:48.2,ハナ,5-7-8-8,35.5,81.2,9,472,+3
札幌,芝,1800,右,晴,良,7,7,7,ユイノオトコヤマ,牡,4,58,黛弘人,1:48.3,3/4,9-8-5-3,35.8,138.2,10,470,0
札幌,芝,1800,右,晴,良,8,3,3,ヴァルドルチャ,牡,3,55,北村友一,1:48.9,3.1/2,5-5-8-9,36.2,7.8,5,446,0
札幌,芝,1800,右,晴,良,9,8,10,シルバーカレッジ,牡,3,55,浜中俊,1:48.9,アタマ,4-3-3-3,36.6,7.6,4,494,-6
札幌,芝,1800,右,晴,良,10,4,4,ブルーアイドガール,牝,3,53,藤岡佑介,2:00.2,大,2-3-5-10,47.7,3.5,2,442,+2
