場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,良,1,3,6,ドルフィンスルー,牝,3,55,戸崎圭太,2:01.8,,4-4-4-4,35.1,3.7,2,434,-14
福島,芝,2000,右,曇,良,2,1,1,アイヲコメテ,牝,3,55,丸田恭介,2:01.9,1/2,1-1-1-1,35.5,187.0,14,478,0
福島,芝,2000,右,曇,良,3,5,10,アオイメルスイ,牝,3,55,杉原誠人,2:01.9,クビ,2-2-2-2,35.5,9.2,5,422,0
福島,芝,2000,右,曇,良,4,6,11,ショウナンナツゾラ,牝,3,55,石橋脩,2:02.1,3/4,3-3-2-3,35.6,6.5,3,426,+6
福島,芝,2000,右,曇,良,5,8,16,ペーシュメルバ,牝,3,55,柴田大知,2:02.4,2,9-7-7-7,35.4,87.7,10,428,-4
福島,芝,2000,右,曇,良,6,4,7,サトノルチル,牝,3,55,菅原明良,2:02.4,アタマ,6-6-6-5,35.6,2.8,1,424,0
福島,芝,2000,右,曇,良,7,6,12,ラルンエベール,牝,3,54,原優介,2:02.4,ハナ,13-13-12-11,34.9,8.5,4,426,0
福島,芝,2000,右,曇,良,8,7,14,ワープエンジン,牝,3,53,小林脩斗,2:02.4,ハナ,6-7-7-7,35.3,104.1,12,466,+2
福島,芝,2000,右,曇,良,9,8,15,リュウノタブーク,牝,3,55,江田照男,2:02.6,1,15-15-9-9,35.3,12.0,6,428,-8
福島,芝,2000,右,曇,良,10,7,13,レディアマゾネス,牝,3,52,石田拓郎,2:02.7,1,11-11-9-9,35.4,93.0,11,432,+2
福島,芝,2000,右,曇,良,11,5,9,マーシャリアーナ,牝,3,54,横山琉人,2:02.8,1/2,11-11-13-13,35.2,27.6,8,388,+4
福島,芝,2000,右,曇,良,12,2,3,クーデメイン,牝,3,55,石川裕紀,2:02.8,クビ,4-4-4-5,36.1,12.3,7,486,-2
福島,芝,2000,右,曇,良,13,4,8,ネクストヒロイン,牝,3,51,大江原比,2:03.0,1.1/4,9-10-9-11,35.6,134.0,13,412,+2
福島,芝,2000,右,曇,良,14,3,5,リヴァイデント,牝,3,55,菊沢一樹,2:03.7,4,14-14-13-13,36.1,79.5,9,428,0
福島,芝,2000,右,曇,良,15,2,4,エポニーヌ,牝,3,52,佐藤翔馬,2:06.4,大,16-16-16-15,38.1,241.9,15,492,0
福島,芝,2000,右,曇,良,16,1,2,アースヒロイン,牝,3,55,野中悠太,2:08.2,大,8-7-13-16,40.5,425.3,16,442,+4
