場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,6,8,トリグラフ,牡,5,58,永野猛蔵,1:46.8,,10-10-9-4,39.2,35.4,9,454,-2
札幌,ダート,1700,右,晴,良,2,5,5,カルパ,牡,3,55,武豊,1:47.3,3.1/2,7-6-4-2,40.2,5.7,4,434,-2
札幌,ダート,1700,右,晴,良,3,7,10,コスモオピニオン,牡,4,58,丹内祐次,1:47.3,ハナ,3-3-2-1,40.3,3.5,1,496,-2
札幌,ダート,1700,右,晴,良,4,3,3,ズバットマサムネ,牡,3,55,浜中俊,1:47.4,クビ,6-6-7-6,39.9,7.8,5,492,+2
札幌,ダート,1700,右,晴,良,5,2,2,ヤマニンクイッカー,牡,5,58,横山武史,1:47.6,1.1/4,3-3-5-9,40.3,5.3,3,472,+2
札幌,ダート,1700,右,晴,良,6,4,4,ダノンペドロ,セ,4,58,佐々木大,1:47.8,1.1/2,5-3-5-6,40.6,15.5,7,484,+2
札幌,ダート,1700,右,晴,良,7,8,11,カリフォルニア,牡,3,55,小林凌大,1:47.9,クビ,1-1-1-2,41.0,4.2,2,486,+6
札幌,ダート,1700,右,晴,良,8,6,7,ジェンマ,牡,3,52,小林勝太,1:48.0,1/2,8-8-7-4,40.6,11.1,6,472,-4
札幌,ダート,1700,右,晴,良,9,1,1,アスクメークシェア,牡,4,58,古川吉洋,1:49.0,6,9-8-10-10,41.0,180.2,11,474,+2
札幌,ダート,1700,右,晴,良,10,5,6,タイセイラファーガ,牡,4,58,菱田裕二,1:50.1,7,11-11-11-11,40.1,135.7,10,528,+42
札幌,ダート,1700,右,晴,良,11,8,12,シェアホルダーズ,牡,3,54,角田大河,1:50.2,クビ,2-2-2-8,43.2,20.9,8,496,+20
札幌,ダート,1700,右,晴,良,除,7,9,ポルポラジール,牡,3,55,藤岡佑介,,,,,---,,504,-6
