場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,4,8,ケイテンアイジン,牡,2,55,永島まな,1:10.7,,14-9,35.3,6.1,2,476,-6
小倉,芝,1200,右,曇,稍重,2,6,12,エイヨーアメジスト,牝,2,55,田口貫太,1:10.9,3/4,2-2,37.3,1.3,1,438,-4
小倉,芝,1200,右,曇,稍重,3,4,7,レーニス,牝,2,53,秋山稔樹,1:10.9,クビ,4-3,36.8,7.7,3,438,+6
小倉,芝,1200,右,曇,稍重,4,1,2,コウユーモジョカー,牝,2,55,団野大成,1:11.1,1.1/4,1-1,37.6,8.4,4,446,-10
小倉,芝,1200,右,曇,稍重,5,5,9,ランインザウインド,牡,2,53,鷲頭虎太,1:11.6,3,11-9,36.5,80.2,6,480,-4
小倉,芝,1200,右,曇,稍重,6,3,6,カシノクンプウ,牡,2,53,酒井学,1:11.8,1.1/2,9-7,37.0,293.7,14,438,+4
小倉,芝,1200,右,曇,稍重,7,8,17,ニシノサンストーン,牡,2,53,幸英明,1:11.9,3/4,4-5,37.7,50.4,5,456,+2
小倉,芝,1200,右,曇,稍重,8,7,14,ヤッホーキリシマ,牡,2,53,小牧太,1:12.2,2,7-8,37.8,191.4,10,476,0
小倉,芝,1200,右,曇,稍重,9,6,11,ジューシーオレンジ,牝,2,53,吉村誠之,1:12.5,1.3/4,13-11,37.2,287.6,13,412,+4
小倉,芝,1200,右,曇,稍重,10,7,15,ナンシヨウト,牝,2,53,河原田菜,1:12.7,1,8-11,38.0,141.1,7,442,+14
小倉,芝,1200,右,曇,稍重,11,1,1,カシノシンボル,牡,2,53,和田翼,1:12.7,クビ,16-17,36.5,464.4,17,416,-4
小倉,芝,1200,右,曇,稍重,12,3,5,イチザマジック,牝,2,53,城戸義政,1:12.8,クビ,4-5,38.7,586.7,18,420,+8
小倉,芝,1200,右,曇,稍重,13,5,10,ザボドフスキー,牡,2,53,角田大和,1:13.4,4,15-15,37.6,209.2,11,426,0
小倉,芝,1200,右,曇,稍重,14,8,16,カシノベティ,牝,2,53,松本大輝,1:13.8,2.1/2,11-14,38.7,461.5,16,436,+10
小倉,芝,1200,右,曇,稍重,15,2,3,ウサギ,牝,2,55,出水拓人,1:14.0,1.1/4,16-16,37.8,143.7,8,434,-3
小倉,芝,1200,右,曇,稍重,16,8,18,カシノアップビート,牝,2,55,飛田愛斗,1:14.6,3.1/2,2-3,41.0,188.9,9,426,-1
小倉,芝,1200,右,曇,稍重,17,7,13,テイエムサガボーイ,セ,2,55,石川慎将,1:15.0,2.1/2,9-11,40.2,219.6,12,460,+7
小倉,芝,1200,右,曇,稍重,18,2,4,サバイバルナイン,牝,2,53,荻野極,1:15.7,4,18-18,38.2,394.8,15,498,-6
