場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,良,1,7,12,オメガインペリアル,牡,3,57,藤岡佑介,1:48.7,,2-3-4-5,35.1,2.3,1,460,+4
札幌,芝,1800,右,晴,良,2,1,1,マイネルバーテクス,牡,3,57,丹内祐次,1:49.0,2,7-7-6-7,35.2,4.9,2,484,-14
札幌,芝,1800,右,晴,良,3,4,5,サトノアライヴ,牡,3,57,佐々木大,1:49.1,クビ,13-14-10-7,35.1,32.6,9,436,0
札幌,芝,1800,右,晴,良,4,2,2,モズイージス,牡,3,57,岩田康誠,1:49.3,1.1/4,4-5-6-7,35.6,10.1,4,462,-2
札幌,芝,1800,右,晴,良,5,6,9,マリエッティ,牝,3,52,川端海翼,1:49.4,1/2,4-3-2-1,36.1,14.1,7,424,+8
札幌,芝,1800,右,晴,良,6,4,6,テイクノーティス,牡,3,57,横山和生,1:49.5,1/2,13-12-6-5,35.8,10.4,5,446,+6
札幌,芝,1800,右,晴,良,7,8,14,ゴールデンスロープ,牡,3,54,長浜鴻緒,1:49.5,クビ,2-2-2-2,36.2,59.2,10,428,-2
札幌,芝,1800,右,晴,良,8,5,7,キングブルー,牡,3,57,菱田裕二,1:49.6,1/2,6-5-6-7,35.8,21.0,8,480,0
札幌,芝,1800,右,晴,良,9,3,3,グローリアミノル,牡,3,57,大野拓弥,1:49.7,1/2,11-9-4-2,36.1,6.8,3,456,-4
札幌,芝,1800,右,晴,良,10,6,10,アイビーブリッツ,牡,3,56,角田大河,1:50.0,1.1/2,9-9-10-11,35.9,10.9,6,444,0
札幌,芝,1800,右,晴,良,11,5,8,グランドフューチャ,牡,3,54,小林勝太,1:50.6,3.1/2,7-7-10-11,36.6,152.9,12,470,0
札幌,芝,1800,右,晴,良,12,3,4,ライムストリート,牡,3,57,古川吉洋,1:50.8,1.1/2,11-12-14-14,36.4,312.1,14,474,-12
札幌,芝,1800,右,晴,良,13,8,13,ダンツタロン,牡,3,57,柴田善臣,1:51.4,3.1/2,1-1-1-2,38.1,143.7,11,482,-4
札幌,芝,1800,右,晴,良,14,7,11,クリノタンザナイト,牡,3,57,亀田温心,1:51.5,1/2,10-9-10-13,37.5,244.8,13,458,+2
