場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,5,9,エイムインライフ,牝,4,55,角田大和,1:08.4,,1-2,34.9,19.3,8,472,+6
小倉,芝,1200,右,晴,稍重,2,7,13,ラブディーヴァ,牝,3,52,小沢大仁,1:08.4,アタマ,5-4,34.3,26.1,11,444,-2
小倉,芝,1200,右,晴,稍重,3,6,11,レディメローラ,牝,4,55,秋山稔樹,1:08.5,1/2,3-3,34.7,34.0,12,412,0
小倉,芝,1200,右,晴,稍重,4,8,16,ソノママソノママ,牝,4,56,坂井瑠星,1:08.5,アタマ,4-4,34.5,4.2,1,444,-2
小倉,芝,1200,右,晴,稍重,5,1,2,セレッソデアモール,牝,4,56,川須栄彦,1:08.6,3/4,7-6,34.3,21.2,9,470,+2
小倉,芝,1200,右,晴,稍重,6,4,8,サンライズプルート,牡,4,58,松山弘平,1:08.8,3/4,6-6,34.6,4.4,2,468,0
小倉,芝,1200,右,晴,稍重,7,8,18,コスモグングニール,牡,4,55,吉村誠之,1:08.8,クビ,2-1,35.3,17.7,7,510,-6
小倉,芝,1200,右,晴,稍重,8,3,6,フェゲフォイア,牡,4,58,幸英明,1:08.8,アタマ,8-8,34.4,84.1,15,452,+4
小倉,芝,1200,右,晴,稍重,9,3,5,キーウェーブ,牡,3,55,和田竜二,1:09.3,3,15-13,34.3,8.5,4,424,+4
小倉,芝,1200,右,晴,稍重,10,1,1,アパショナード,牡,5,55,鷲頭虎太,1:09.3,アタマ,10-9,34.6,82.4,14,416,-6
小倉,芝,1200,右,晴,稍重,11,2,3,アエリーゾ,牝,5,55,田口貫太,1:09.3,アタマ,10-9,34.6,12.2,6,460,0
小倉,芝,1200,右,晴,稍重,12,7,15,ハッピーアズラリー,牝,4,56,横山典弘,1:09.4,クビ,12-13,34.5,34.9,13,450,+10
小倉,芝,1200,右,晴,稍重,13,8,17,ダイヤモンドフジ,牡,5,58,国分恭介,1:09.4,クビ,12-9,34.5,25.5,10,456,-6
小倉,芝,1200,右,晴,稍重,14,6,12,ヴィヴィッシモ,牡,4,58,西村淳也,1:09.5,3/4,17-15,34.1,5.6,3,460,-8
小倉,芝,1200,右,晴,稍重,15,2,4,ハルカナネガイ,牝,5,53,柴田裕一,1:10.1,3.1/2,18-17,34.5,279.0,17,430,0
小倉,芝,1200,右,晴,稍重,16,4,7,ハイライフ,牝,6,55,西塚洸二,1:10.2,クビ,16-16,34.9,334.7,18,436,-10
小倉,芝,1200,右,晴,稍重,17,5,10,スイープラン,牝,4,52,河原田菜,1:10.2,クビ,8-9,35.7,187.3,16,446,-2
小倉,芝,1200,右,晴,稍重,18,7,14,ダディーズアイル,牡,3,53,永島まな,1:12.1,大,12-17,37.2,11.1,5,474,+8
