場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,2,2,クオレス,牝,3,53,木幡巧也,1:08.7,,1-1,34.5,2.1,1,476,0
福島,芝,1200,右,曇,良,2,6,10,ステークホルダー,牡,4,58,戸崎圭太,1:08.9,1.1/2,2-2,34.6,4.6,3,458,+2
福島,芝,1200,右,曇,良,3,8,13,ライクアフラワー,牡,4,58,三浦皇成,1:09.0,クビ,6-3,34.3,4.5,2,496,-6
福島,芝,1200,右,曇,良,4,4,6,テンプーシャオン,牡,4,58,松若風馬,1:09.3,2,3-3,34.8,20.3,6,430,-12
福島,芝,1200,右,曇,良,5,8,14,レザンノワール,牡,3,55,菊沢一樹,1:09.3,ハナ,9-9,34.3,6.9,4,460,-2
福島,芝,1200,右,曇,良,6,1,1,グラニットピーク,セ,4,58,杉原誠人,1:09.3,アタマ,6-6,34.6,52.8,9,488,-6
福島,芝,1200,右,曇,良,7,5,8,バーミリオンクリフ,牡,5,58,丸山元気,1:09.4,1/2,8-6,34.6,26.3,7,480,0
福島,芝,1200,右,曇,良,8,7,11,ブラヴィーノ,牡,5,58,石川裕紀,1:09.8,2.1/2,11-11,34.5,110.8,10,454,-16
福島,芝,1200,右,曇,良,9,3,3,オセアエクスプレス,牡,3,55,内田博幸,1:10.0,1,10-10,34.8,19.3,5,474,+2
福島,芝,1200,右,曇,良,10,7,12,デフィデリ,牡,5,58,石橋脩,1:10.4,2.1/2,3-3,36.0,43.0,8,464,-10
福島,芝,1200,右,曇,良,11,4,5,ハッピーサプライズ,牡,3,55,吉田豊,1:10.5,アタマ,11-11,35.2,156.6,11,446,+6
福島,芝,1200,右,曇,良,12,5,7,キャッチザロマンス,牝,4,56,野中悠太,1:10.7,1.1/2,13-13,35.3,248.5,14,400,0
福島,芝,1200,右,曇,良,13,3,4,レイレフア,牝,4,56,藤田菜七,1:10.8,クビ,14-14,34.9,202.4,13,444,+10
福島,芝,1200,右,曇,良,14,6,9,ミツカネムーン,牝,5,56,江田照男,1:10.8,クビ,5-6,36.2,167.9,12,450,-2
