場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,重,1,6,10,マサレエトワール,牝,3,52,吉村誠之,0:57.9,,2-1,35.2,2.0,1,484,-2
小倉,ダート,1000,右,曇,重,2,2,2,エブリモーメント,牡,3,57,松山弘平,0:58.2,2,9-6,34.7,5.7,3,482,-2
小倉,ダート,1000,右,曇,重,3,8,14,ナインストーンズ,牡,3,57,団野大成,0:58.4,1.1/4,3-3,35.5,6.9,4,478,-8
小倉,ダート,1000,右,曇,重,4,5,7,リアルカラー,牡,3,57,和田竜二,0:58.5,1/2,1-2,35.8,100.7,10,474,+2
小倉,ダート,1000,右,曇,重,5,5,8,ドリームライク,牡,3,57,加藤祥太,0:58.5,ハナ,4-4,35.5,252.1,13,448,-12
小倉,ダート,1000,右,曇,重,6,7,12,クイーンオブリリー,牝,3,54,秋山稔樹,0:59.1,3.1/2,9-10,35.5,59.2,9,448,-8
小倉,ダート,1000,右,曇,重,7,4,6,ダンデライオン,牝,3,54,角田大和,0:59.2,1/2,4-5,36.2,3.4,2,480,0
小倉,ダート,1000,右,曇,重,8,1,1,レアリザシオン,セ,3,57,幸英明,0:59.7,3,6-6,36.4,45.2,7,508,-4
小倉,ダート,1000,右,曇,重,9,4,5,ファセリア,牡,3,56,松本大輝,0:59.8,1/2,7-6,36.4,27.9,5,454,-12
小倉,ダート,1000,右,曇,重,10,6,9,シャイニングベル,牝,3,54,田口貫太,0:59.8,アタマ,7-6,36.4,44.9,6,418,+10
小倉,ダート,1000,右,曇,重,11,3,4,メイショウコフデ,牝,3,51,河原田菜,1:00.1,1.3/4,12-12,36.0,182.3,12,430,-8
小倉,ダート,1000,右,曇,重,12,3,3,ルージュチルル,牝,3,53,永島まな,1:00.1,アタマ,11-10,36.3,53.0,8,382,-4
小倉,ダート,1000,右,曇,重,13,7,11,ユウトザルンルン,牡,3,57,国分優作,1:04.0,大,14-14,36.9,154.1,11,514,0
小倉,ダート,1000,右,曇,重,14,8,13,ゼットホウライ,牡,3,57,岡田祥嗣,1:04.1,1/2,13-13,38.9,403.6,14,462,-6
