場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,稍重,1,6,10,ネイチャーセラピー,牡,3,56,戸崎圭太,1:54.9,,10-10-5-5,39.0,5.6,3,526,-4
新潟,ダート,1800,左,曇,稍重,2,8,13,ワンダージュノ,牡,3,56,田中勝春,1:55.0,1/2,2-3-2-2,39.4,30.5,8,492,0
新潟,ダート,1800,左,曇,稍重,3,6,9,アルテラ,牡,3,56,津村明秀,1:55.1,3/4,2-2-2-1,39.5,3.8,2,410,-2
新潟,ダート,1800,左,曇,稍重,4,3,3,ブランショセット,牡,3,56,菅原明良,1:55.3,3/4,8-9-11-11,38.6,3.5,1,486,+2
新潟,ダート,1800,左,曇,稍重,5,7,11,サクラソーレ,牡,3,56,石橋脩,1:55.5,1.1/4,4-5-4-4,39.7,12.2,7,466,-2
新潟,ダート,1800,左,曇,稍重,6,5,7,センジュ,牡,3,53,原優介,1:55.7,1.1/2,13-13-11-9,39.0,8.8,4,454,-2
新潟,ダート,1800,左,曇,稍重,7,4,6,ノアペルーサ,牡,3,56,江田照男,1:56.0,1.3/4,13-13-14-14,38.8,72.3,12,490,-2
新潟,ダート,1800,左,曇,稍重,8,4,5,フロールシュタット,牡,3,56,坂井瑠星,1:56.0,クビ,10-10-11-13,39.3,48.7,11,456,-8
新潟,ダート,1800,左,曇,稍重,9,3,4,ガストン,セ,3,54,小林脩斗,1:56.2,1.1/4,6-6-8-9,39.8,10.4,6,446,-6
新潟,ダート,1800,左,曇,稍重,10,1,1,ハピネスガッサン,牝,3,51,佐々木大,1:56.7,3,4-4-6-6,40.5,33.2,9,416,-8
新潟,ダート,1800,左,曇,稍重,11,2,2,ラスティンボーイ,牡,3,56,木幡巧也,1:57.3,4,12-10-8-8,40.9,33.8,10,452,0
新潟,ダート,1800,左,曇,稍重,12,7,12,ファットーラモーレ,牡,3,56,丸田恭介,1:57.4,クビ,8-7-6-6,41.2,364.8,14,490,0
新潟,ダート,1800,左,曇,稍重,13,8,14,メイショウオリジン,牝,3,54,岩田康誠,1:58.4,6,1-1-1-3,42.9,80.0,13,478,-2
新潟,ダート,1800,左,曇,稍重,14,5,8,プラニエータ,牝,3,54,杉原誠人,2:00.5,大,6-7-8-11,44.1,9.8,5,512,+12
