場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,稍重,1,5,9,ブレイクフォース,牡,3,54,田辺裕信,1:52.7,,8-7-4-3,38.0,4.6,3,478,+4
新潟,ダート,1800,左,曇,稍重,2,7,13,ハリウッドフェーム,牡,3,54,坂井瑠星,1:53.7,6,3-4-2-2,39.1,28.1,7,532,+8
新潟,ダート,1800,左,曇,稍重,3,7,12,ロードバルドル,牡,3,54,三浦皇成,1:53.7,アタマ,3-2-1-1,39.2,3.5,1,468,-6
新潟,ダート,1800,左,曇,稍重,4,4,6,ペイシャジュン,牡,4,57,菅原明良,1:54.2,3,9-9-9-8,38.5,5.9,4,516,+8
新潟,ダート,1800,左,曇,稍重,5,3,5,ノームストリーム,牡,4,57,内田博幸,1:54.6,2.1/2,10-10-9-8,38.8,111.5,12,494,-14
新潟,ダート,1800,左,曇,稍重,6,6,10,マイネルオーサム,牡,3,54,柴田大知,1:54.8,3/4,10-11-11-12,38.8,13.3,6,468,+4
新潟,ダート,1800,左,曇,稍重,7,5,8,サトノストロング,セ,3,54,戸崎圭太,1:54.8,クビ,5-5-5-5,39.7,3.6,2,456,-18
新潟,ダート,1800,左,曇,稍重,8,3,4,ゲットアップ,セ,4,57,木幡巧也,1:54.9,クビ,2-2-2-3,40.3,36.6,9,468,-2
新潟,ダート,1800,左,曇,稍重,9,8,15,マサカウマザンマイ,牡,4,57,丸田恭介,1:55.5,3.1/2,12-11-11-11,39.5,35.7,8,480,+2
新潟,ダート,1800,左,曇,稍重,10,2,2,ガラデレオン,牡,5,57,石川裕紀,1:55.9,2.1/2,12-13-13-13,39.6,293.7,15,496,0
新潟,ダート,1800,左,曇,稍重,11,1,1,エコロカナワン,牡,4,57,津村明秀,1:56.2,2,5-5-8-6,40.7,48.9,10,486,-4
新潟,ダート,1800,左,曇,稍重,12,8,14,ヨシオドライヴ,牡,5,57,菊沢一樹,1:56.4,1,7-7-6-6,41.0,66.8,11,512,+14
新潟,ダート,1800,左,曇,稍重,13,6,11,テンチシンメイ,牡,5,55,小林脩斗,1:57.7,8,15-15-14-14,39.8,168.1,13,514,-4
新潟,ダート,1800,左,曇,稍重,14,2,3,チョモランマ,牡,4,54,水沼元輝,1:58.3,3.1/2,14-14-15-15,40.0,239.4,14,514,-8
新潟,ダート,1800,左,曇,稍重,15,4,7,インディペンデント,牡,4,57,武藤雅,1:59.7,8,1-1-6-8,44.4,12.2,5,456,-6
