場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,15,エマヌエーレ,牡,2,54,戸崎圭太,1:34.6,,3-3,34.9,3.0,2,484,-2
新潟,,,,晴,良,2,5,8,コンエネルジア,牡,2,54,池添謙一,1:35.1,3,10-8,35.0,1.8,1,506,+6
新潟,,,,晴,良,3,7,12,シルバースペード,牡,2,54,吉田豊,1:35.1,クビ,12-11,34.9,16.5,4,458,-12
新潟,,,,晴,良,4,2,2,マイネルフォルツァ,牡,2,54,柴田大知,1:35.2,1/2,5-5,35.3,21.3,5,492,+2
新潟,,,,晴,良,5,8,14,マンダリンボレロ,牡,2,54,松岡正海,1:35.5,1.3/4,8-8,35.5,26.2,6,494,-6
新潟,,,,晴,良,6,2,3,シャトーボビー,牡,2,54,田辺裕信,1:35.5,クビ,2-2,36.0,92.0,8,460,-4
新潟,,,,晴,良,7,3,5,イチズ,牝,2,51,佐々木大,1:35.9,2,14-13,35.2,347.1,15,410,+2
新潟,,,,晴,良,8,5,9,ファームフレッシュ,牝,2,54,伊藤工真,1:35.9,アタマ,14-13,35.2,267.8,13,442,0
新潟,,,,晴,良,9,4,7,キタノチャリブル,牡,2,51,原優介,1:36.1,1,5-5,36.2,157.9,11,442,+2
新潟,,,,晴,良,10,1,1,プレジャークルーズ,牝,2,54,石橋脩,1:36.1,ハナ,1-1,36.8,12.1,3,480,+6
新潟,,,,晴,良,11,7,13,シャノンフォールズ,牡,2,54,野中悠太,1:36.2,3/4,9-8,36.1,272.3,14,486,-12
新潟,,,,晴,良,12,4,6,エイチエヌバンピー,牡,2,54,菊沢一樹,1:36.7,3,13-13,36.1,99.1,9,434,+2
新潟,,,,晴,良,13,6,10,ゼロフェイス,牡,2,54,木幡巧也,1:37.3,3.1/2,5-5,37.4,204.2,12,432,+4
新潟,,,,晴,良,14,6,11,サッチモ,牝,2,54,Ｍ．デム,1:37.3,ハナ,10-11,37.0,33.2,7,402,-4
新潟,,,,晴,良,15,3,4,ショウナンカムイ,牡,2,54,坂井瑠星,1:37.7,2.1/2,3-3,38.0,105.9,10,478,-10
