場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,4,6,ヤマニンクイッカー,牡,3,56,柴山雄一,1:46.6,,3-2-3-1,38.2,7.7,4,456,+4
札幌,ダート,1700,右,曇,良,2,5,8,カイザーレオン,牡,3,56,横山和生,1:46.9,2,6-4-5-3,38.3,2.0,1,464,+10
札幌,ダート,1700,右,曇,良,3,1,1,ベニッシモ,牡,3,56,丸山元気,1:47.8,5,4-4-3-4,39.3,3.2,2,478,+6
札幌,ダート,1700,右,曇,良,4,5,7,ロルバーンスカイ,牡,3,56,横山武史,1:48.3,3,8-9-6-5,39.5,6.3,3,448,0
札幌,ダート,1700,右,曇,良,5,4,5,デルマアメミット,牡,3,54,山田敬士,1:48.4,クビ,2-2-1-2,40.2,140.5,12,464,+2
札幌,ダート,1700,右,曇,良,6,8,14,シトラスダル,牝,3,54,菱田裕二,1:48.6,1.1/4,13-13-13-9,38.9,438.5,14,428,+2
札幌,ダート,1700,右,曇,良,7,6,10,シードザブレイク,牡,3,54,横山琉人,1:49.0,2.1/2,8-7-6-5,40.1,15.5,5,502,-2
札幌,ダート,1700,右,曇,良,8,3,3,ハイアキュレイト,牡,3,53,鷲頭虎太,1:49.1,1/2,6-7-10-9,39.7,138.9,11,470,0
札幌,ダート,1700,右,曇,良,9,2,2,セイウンマリンガー,牝,3,53,秋山稔樹,1:49.2,1/2,13-14-6-7,40.4,47.0,7,426,+10
札幌,ダート,1700,右,曇,良,10,6,9,エティエンヌ,セ,3,53,大久保友,1:49.3,3/4,10-10-9-11,40.0,94.2,10,516,+2
札幌,ダート,1700,右,曇,良,11,8,13,アスクレッドスター,牡,3,56,パコー,1:49.3,アタマ,12-10-12-11,39.7,82.0,9,462,-2
札幌,ダート,1700,右,曇,良,12,7,11,フラッシュサンダー,牝,3,51,西塚洸二,1:50.3,6,10-10-13-13,40.6,323.0,13,422,+2
札幌,ダート,1700,右,曇,良,13,7,12,カラフルワウ,牝,3,54,古川吉洋,1:56.6,大,4-4-10-14,47.1,54.4,8,470,+2
札幌,ダート,1700,右,曇,良,14,3,4,アップフルーク,牡,3,56,丹内祐次,1:56.9,1.3/4,1-1-2-7,48.6,46.9,6,490,-2
