場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,16,サツマノオンナ,牝,2,55,藤岡康太,1:08.9,,2-2,35.5,2.0,1,444,+4
小倉,芝,1200,右,晴,良,2,2,3,テイエムユメキュウ,牝,2,55,鮫島良太,1:09.4,3,1-1,36.0,5.8,3,448,+4
小倉,芝,1200,右,晴,良,3,5,10,ゴーツウキリシマ,牝,2,53,幸英明,1:09.5,1/2,6-6,35.3,25.0,4,444,-12
小倉,芝,1200,右,晴,良,4,7,13,コウユーオモイノセ,牡,2,53,和田竜二,1:09.8,2,8-7,35.3,34.7,7,478,+6
小倉,芝,1200,右,晴,良,5,6,12,カシノスターリング,牡,2,53,酒井学,1:09.9,1/2,4-4,35.9,81.3,8,458,-4
小倉,芝,1200,右,晴,良,6,7,14,エイヨーチャクラ,牝,2,53,亀田温心,1:09.9,アタマ,8-7,35.5,88.0,9,438,0
小倉,芝,1200,右,晴,良,7,3,5,オバケノキンタ,牡,2,55,小沢大仁,1:10.0,1/2,3-3,36.3,2.9,2,440,+2
小倉,芝,1200,右,晴,良,8,6,11,ネオシエル,牡,2,55,山口勲,1:10.1,クビ,11-9,35.4,182.6,11,468,-12
小倉,芝,1200,右,晴,良,9,4,7,キリシマラッキー,牡,2,53,城戸義政,1:10.3,1.1/2,4-4,36.3,426.9,16,440,+2
小倉,芝,1200,右,晴,良,10,8,15,セロンテソーロ,牝,2,53,永島まな,1:10.7,2.1/2,12-12,35.7,30.3,6,418,0
小倉,芝,1200,右,晴,良,11,3,6,カシノジャッカル,牡,2,53,田中健,1:11.0,2,16-14,35.2,469.6,17,386,-12
小倉,芝,1200,右,晴,良,12,8,17,カムカムキリシマ,牝,2,53,今村聖奈,1:11.5,3,13-13,36.2,25.9,5,430,0
小倉,芝,1200,右,晴,良,13,1,1,カシノスパイス,牡,2,55,飛田愛斗,1:11.8,2,17-17,35.2,220.2,13,414,-6
小倉,芝,1200,右,晴,良,14,5,9,カシノアルバ,牡,2,53,川須栄彦,1:12.2,2.1/2,10-10,37.6,235.7,14,442,+4
小倉,芝,1200,右,晴,良,15,1,2,テイエムハヤカケン,牡,2,53,富田暁,1:12.2,ハナ,15-16,36.5,206.4,12,490,-6
小倉,芝,1200,右,晴,良,16,2,4,タイムオブライフ,牝,2,55,田中直人,1:13.4,7,13-14,38.0,149.3,10,446,-22
小倉,芝,1200,右,晴,良,17,4,8,ヒイズル,牝,2,55,吉本隆記,1:14.8,8,6-10,40.6,293.1,15,388,-3
