場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,曇,良,1,8,13,サクラトゥジュール,牡,5,58,川田将雅,2:00.6,,9-10-10-6,35.6,5.0,3,518,+8
札幌,芝,2000,右,曇,良,2,5,8,ターキッシュパレス,牡,5,58,松山弘平,2:00.7,1,14-14-14-6,35.4,26.5,10,480,+2
札幌,芝,2000,右,曇,良,3,6,9,アサケレディ,牝,4,56,武豊,2:00.8,1/2,11-11-12-3,35.7,5.9,4,484,+4
札幌,芝,2000,右,曇,良,4,6,10,スタッドリー,牡,4,58,バシュロ,2:01.0,1.1/4,6-6-5-6,36.3,4.4,1,516,-4
札幌,芝,2000,右,曇,良,5,8,14,モリノカンナチャン,牝,4,56,グラハム,2:01.0,ハナ,12-11-8-2,36.2,20.7,9,444,-2
札幌,芝,2000,右,曇,良,6,7,11,アイブランコ,牡,5,58,ホー,2:01.0,アタマ,12-11-12-12,35.8,55.0,11,508,-4
札幌,芝,2000,右,曇,良,7,7,12,ミスミルドレッド,牝,5,56,横山武史,2:01.1,アタマ,8-8-8-3,36.3,9.2,5,466,0
札幌,芝,2000,右,曇,良,8,4,5,ホウオウリアリティ,牡,4,58,ルメール,2:01.1,ハナ,6-6-5-11,36.4,4.6,2,480,-2
札幌,芝,2000,右,曇,良,9,3,3,ステイブルアスク,牝,4,56,柴田善臣,2:01.8,4,9-8-10-12,36.9,10.2,6,448,+8
札幌,芝,2000,右,曇,良,10,4,6,ルース,牝,4,56,パコー,2:02.0,1.1/4,1-1-1-1,37.7,18.8,7,494,-4
札幌,芝,2000,右,曇,良,11,3,4,ココニアル,牝,5,56,イーガン,2:02.5,3,3-2-2-6,38.0,19.9,8,462,+12
札幌,芝,2000,右,曇,良,12,5,7,リーピングリーズン,牝,6,56,岡部誠,2:02.6,3/4,3-5-2-5,38.0,97.5,13,512,+4
札幌,芝,2000,右,曇,良,13,1,1,スパングルドスター,牝,5,56,福永祐一,2:03.4,5,3-4-2-10,38.9,62.2,12,440,-2
札幌,芝,2000,右,曇,良,14,2,2,トミケンボハテル,牡,8,58,ウィリア,2:03.7,1.1/2,2-2-5-14,39.0,212.7,14,496,-12
