場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,2,4,アドマイヤラヴィ,牝,3,50,今村聖奈,1:08.4,,3-2,34.4,2.1,1,472,+6
小倉,芝,1200,右,晴,良,2,3,5,エイシングリュック,牡,3,55,小沢大仁,1:08.7,1.3/4,6-5,34.4,10.9,5,482,+4
小倉,芝,1200,右,晴,良,3,6,11,シュガーフロート,牝,3,50,永島まな,1:08.7,アタマ,1-1,34.9,4.9,2,418,+6
小倉,芝,1200,右,晴,良,4,8,17,ハルカナネガイ,牝,3,54,秋山真一,1:08.8,1/2,12-12,34.0,6.7,3,410,+2
小倉,芝,1200,右,晴,良,5,3,6,ジョーリベリカ,牡,3,56,城戸義政,1:08.9,3/4,12-8,34.1,10.4,4,454,-2
小倉,芝,1200,右,晴,良,6,8,15,トーホウオリオン,牡,3,56,長岡禎仁,1:09.0,3/4,16-16,33.9,60.3,11,466,-4
小倉,芝,1200,右,晴,良,7,6,12,オウケンミッキー,牝,3,51,角田大河,1:09.0,クビ,3-4,35.0,26.5,7,446,+2
小倉,芝,1200,右,晴,良,8,8,16,ミスオタワ,牝,3,54,加藤祥太,1:09.0,ハナ,9-8,34.4,49.6,10,454,+6
小倉,芝,1200,右,晴,良,9,5,10,ベルシャンテ,牝,3,54,鮫島克駿,1:09.1,3/4,12-12,34.3,12.0,6,424,0
小倉,芝,1200,右,晴,良,10,7,14,ブラヴィーノ,牡,3,56,藤岡康太,1:09.3,1.1/4,9-11,34.7,259.4,14,436,-4
小倉,芝,1200,右,晴,良,11,7,13,クレフ,牝,3,54,藤懸貴志,1:09.3,ハナ,12-15,34.5,402.3,16,428,-2
小倉,芝,1200,右,晴,良,12,1,1,スカイストーリー,牝,3,54,和田竜二,1:09.4,1/2,3-5,35.3,178.7,13,468,-10
小倉,芝,1200,右,晴,良,13,5,9,シゲルマンカイ,牝,3,51,服部寿希,1:09.5,1/2,17-16,34.3,417.8,17,406,-8
小倉,芝,1200,右,晴,良,14,4,8,テイエムラトーヌ,牝,3,54,藤岡佑介,1:09.6,3/4,6-5,35.4,32.4,8,412,-4
小倉,芝,1200,右,晴,良,15,2,3,クリノガイア,牝,3,54,国分恭介,1:09.7,1/2,9-12,35.1,46.6,9,422,-4
小倉,芝,1200,右,晴,良,16,1,2,マーブルファクター,牝,3,52,松本大輝,1:09.7,クビ,6-8,35.4,83.3,12,486,+2
小倉,芝,1200,右,晴,良,17,4,7,カルミチャン,牝,3,53,亀田温心,1:09.9,1.1/4,2-2,36.1,400.1,15,428,0
