場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,曇,良,1,6,12,クインズコスモス,牝,3,54,杉原誠人,1:09.0,,6-6,34.4,6.5,5,432,-4
新潟,芝,1200,左,曇,良,2,8,16,ボンジューママ,牝,3,54,丸田恭介,1:09.1,クビ,2-2,34.9,5.4,3,420,-6
新潟,芝,1200,左,曇,良,3,2,4,ピンキーウィンキー,牝,3,54,田辺裕信,1:09.1,アタマ,6-7,34.4,5.4,4,460,+1
新潟,芝,1200,左,曇,良,4,2,3,ミッキージェンヌ,牝,3,54,石川裕紀,1:09.1,クビ,1-1,35.3,15.1,7,440,0
新潟,芝,1200,左,曇,良,5,8,18,ベルウッドツクバ,牡,3,56,三浦皇成,1:09.1,アタマ,3-3,34.8,5.2,2,460,-4
新潟,芝,1200,左,曇,良,6,5,10,フロムドーヴィル,牝,3,54,坂井瑠星,1:09.6,2.1/2,3-3,35.2,21.5,8,442,-2
新潟,芝,1200,左,曇,良,7,7,14,マジョリー,牝,3,54,菊沢一樹,1:09.9,2,11-10,34.5,5.1,1,424,-2
新潟,芝,1200,左,曇,良,8,3,6,ツキニホエル,牡,3,56,内田博幸,1:10.1,1.1/4,8-8,35.0,51.1,10,422,0
新潟,芝,1200,左,曇,良,9,7,15,ローズタルト,牝,3,54,津村明秀,1:10.3,1.1/4,17-14,34.3,7.6,6,422,+2
新潟,芝,1200,左,曇,良,10,4,8,フェルクアーサー,牡,3,56,木幡巧也,1:10.4,1,10-10,35.1,65.6,11,456,-2
新潟,芝,1200,左,曇,良,11,7,13,ハクサンセーラー,牝,3,51,佐々木大,1:10.5,1/2,11-13,35.1,29.0,9,430,-2
新潟,芝,1200,左,曇,良,12,4,7,アティトラン,牝,3,54,池添謙一,1:10.8,1.1/2,14-14,35.0,97.2,12,446,-2
新潟,芝,1200,左,曇,良,13,1,2,ディアマンネージュ,牝,3,54,宮崎北斗,1:10.8,クビ,3-3,36.5,191.1,14,490,+8
新潟,芝,1200,左,曇,良,14,6,11,グランドクォーツ,牡,3,56,伊藤工真,1:10.8,アタマ,14-14,35.1,348.0,16,442,+11
新潟,芝,1200,左,曇,良,15,5,9,ダイメイクルミ,牝,3,54,野中悠太,1:11.1,1.3/4,11-10,35.6,321.1,15,470,-2
新潟,芝,1200,左,曇,良,16,1,1,フロストクリスタル,牝,3,54,岩部純二,1:11.1,ハナ,8-8,36.0,399.6,17,434,-9
新潟,芝,1200,左,曇,良,17,8,17,グットウインド,牡,3,53,水沼元輝,1:11.8,4,18-18,35.0,517.2,18,442,-6
新潟,芝,1200,左,曇,良,18,3,5,ウエスタンフレチャ,牝,3,52,藤田菜七,1:11.9,クビ,14-17,36.2,118.6,13,408,-12
