場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,稍重,1,4,6,ジュンライトボルト,牡,5,55,石川裕紀,1:51.5,,6-6-5-4,37.6,6.6,4,480,-4
新潟,ダート,1800,左,曇,稍重,2,8,14,ホールシバン,牡,4,55,Ｍ．デム,1:51.8,1.3/4,9-9-8-7,37.6,6.2,2,526,-8
新潟,ダート,1800,左,曇,稍重,3,7,12,デュープロセス,牡,6,56,石橋脩,1:51.9,1,13-13-13-12,37.3,64.4,14,486,0
新潟,ダート,1800,左,曇,稍重,4,6,10,ヴァンヤール,牡,4,54,荻野極,1:52.5,3.1/2,5-4-5-4,38.6,25.0,11,530,+4
新潟,ダート,1800,左,曇,稍重,5,2,2,ゴールドレガシー,牡,4,54,戸崎圭太,1:52.6,クビ,12-12-8-9,38.3,6.2,3,482,+6
新潟,ダート,1800,左,曇,稍重,6,7,13,ホウオウエミーズ,牝,5,52,丸田恭介,1:52.6,クビ,13-14-15-15,37.8,67.1,15,448,-4
新潟,ダート,1800,左,曇,稍重,7,4,7,サンダーブリッツ,牡,5,56,田辺裕信,1:52.7,1/2,15-15-13-12,38.1,10.5,7,492,-10
新潟,ダート,1800,左,曇,稍重,8,5,8,レッドソルダード,セ,4,55,団野大成,1:52.8,1/2,3-3-2-2,39.2,7.2,5,490,-2
新潟,ダート,1800,左,曇,稍重,9,3,5,ペルセウスシチー,牡,5,55,菅原明良,1:53.0,1.1/4,10-10-8-9,38.7,25.0,10,484,0
新潟,ダート,1800,左,曇,稍重,10,5,9,ホウオウスクラム,牡,7,53,内田博幸,1:53.0,クビ,7-7-7-7,38.9,58.9,13,510,-16
新潟,ダート,1800,左,曇,稍重,11,1,1,スレイマン,牡,4,55,坂井瑠星,1:53.6,3.1/2,10-10-12-12,39.2,5.6,1,552,+22
新潟,ダート,1800,左,曇,稍重,12,6,11,アッシェンプッテル,牝,6,53,木幡巧也,1:53.7,1/2,4-4-4-4,39.9,48.5,12,508,-2
新潟,ダート,1800,左,曇,稍重,13,8,15,アメリカンシード,牡,5,56,三浦皇成,1:54.5,5,1-1-1-1,41.4,15.6,8,476,+2
新潟,ダート,1800,左,曇,稍重,14,2,3,ダノンスプレンダー,牡,6,56.5,池添謙一,1:55.1,4,7-7-8-9,40.9,18.2,9,510,-4
新潟,ダート,1800,左,曇,稍重,15,3,4,ベルダーイメル,牡,5,55,津村明秀,1:58.1,大,2-2-2-3,44.4,9.6,6,448,-10
