場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,4,5,メイショウジブリ,牡,3,54,武豊,1:45.6,,1-1-1-1,37.6,3.5,1,500,+16
札幌,ダート,1700,右,曇,良,2,8,13,サムハンター,牡,4,57,横山典弘,1:45.7,1/2,2-2-2-2,37.5,22.7,8,482,0
札幌,ダート,1700,右,曇,良,3,6,9,メイショウフンケイ,牡,4,57,松山弘平,1:46.0,2,5-4-4-3,37.6,12.8,6,518,+6
札幌,ダート,1700,右,曇,良,4,1,1,アウグスト,牡,3,54,斎藤新,1:46.3,1.3/4,3-2-2-3,38.1,3.9,2,492,-18
札幌,ダート,1700,右,曇,良,5,3,3,ハイラブハンター,牡,4,57,古川吉洋,1:46.4,クビ,6-4-4-5,38.0,11.9,5,490,-4
札幌,ダート,1700,右,曇,良,6,4,6,フームスムート,牡,5,57,丹内祐次,1:46.7,2,9-9-7-6,38.0,4.1,3,532,0
札幌,ダート,1700,右,曇,良,7,6,10,セイウンガレオン,牡,3,54,黛弘人,1:46.8,1/2,13-13-12-9,37.5,16.5,7,528,0
札幌,ダート,1700,右,曇,良,8,8,14,アテンパーティ,牡,3,54,菱田裕二,1:46.9,クビ,11-10-10-9,37.8,98.0,10,444,-4
札幌,ダート,1700,右,曇,良,9,5,7,ジルバーン,牡,3,54,ルメール,1:46.9,クビ,12-10-10-9,37.8,6.7,4,424,-4
札幌,ダート,1700,右,曇,良,10,2,2,ヴィクトリオン,セ,4,57,原田和真,1:47.0,3/4,3-4-6-7,38.4,30.8,9,504,0
札幌,ダート,1700,右,曇,良,11,7,11,ネオヒューズ,牡,4,57,小林凌大,1:47.7,4,6-7-8-7,38.9,255.1,13,518,-2
札幌,ダート,1700,右,曇,良,12,5,8,ケンブリッジセンス,牡,4,57,角田大和,1:48.8,7,14-14-13-13,39.3,234.9,12,434,0
札幌,ダート,1700,右,曇,良,13,3,4,メイショウムート,牡,4,57,大久保友,1:49.2,2.1/2,10-10-13-14,39.7,359.9,14,442,+4
札幌,ダート,1700,右,曇,良,14,7,12,アイルビーメジャー,牡,5,57,イーガン,1:49.3,クビ,6-7-8-12,40.5,207.0,11,476,+8
