場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,7,15,チェルノボーグ,牡,3,56,鮫島克駿,2:00.0,,7-6-6-5,35.3,1.7,1,486,-2
小倉,芝,2000,右,晴,良,2,6,12,クリオミニーズ,牡,3,56,藤岡康太,2:00.1,クビ,8-8-6-2,35.4,12.7,5,484,+2
小倉,芝,2000,右,晴,良,3,7,14,アパショナード,牡,3,56,富田暁,2:00.2,1/2,13-13-13-12,34.9,38.8,9,426,+6
小倉,芝,2000,右,晴,良,4,2,3,セルリアンルネッタ,牡,3,56,酒井学,2:00.5,2,5-4-4-5,36.0,294.5,16,452,-4
小倉,芝,2000,右,晴,良,5,4,7,サンライズルーチェ,牡,3,55,小沢大仁,2:00.8,1.3/4,17-16-11-10,35.6,80.5,12,512,+4
小倉,芝,2000,右,晴,良,6,4,8,ロードランヴェルセ,牡,3,56,和田竜二,2:01.0,1.1/2,11-11-9-7,36.1,11.7,4,476,-6
小倉,芝,2000,右,晴,良,7,5,9,サイラス,牡,3,56,幸英明,2:01.1,クビ,8-8-9-10,36.3,28.6,8,518,0
小倉,芝,2000,右,晴,良,8,8,18,パーラーギター,牝,3,54,西村淳也,2:01.1,アタマ,3-4-4-7,36.6,23.7,7,438,-2
小倉,芝,2000,右,晴,良,9,3,5,アイスソード,牡,3,53,角田大河,2:01.2,3/4,8-8-11-12,36.0,138.8,14,454,+8
小倉,芝,2000,右,晴,良,10,1,1,ギルトレターズ,牡,3,56,松若風馬,2:01.3,クビ,3-2-2-2,37.1,7.8,3,470,-8
小倉,芝,2000,右,晴,良,11,5,10,アオイアルファワン,牡,3,56,川須栄彦,2:01.4,1/2,12-12-14-14,35.9,72.9,11,444,-4
小倉,芝,2000,右,晴,良,12,3,6,ルールザウイングス,牝,3,50,今村聖奈,2:01.4,クビ,2-2-2-1,37.2,49.9,10,476,-10
小倉,芝,2000,右,晴,良,13,6,11,スズカモービル,牡,3,56,森裕太朗,2:01.4,ハナ,13-14-17-16,35.7,89.4,13,452,0
小倉,芝,2000,右,晴,良,14,1,2,マリーナドンナ,牝,3,54,北村友一,2:01.5,クビ,6-6-6-7,36.8,6.5,2,438,-4
小倉,芝,2000,右,晴,良,15,7,13,シゲルプレミアム,牡,3,55,亀田温心,2:01.7,1.1/4,16-16-17-16,35.9,443.5,18,468,+10
小倉,芝,2000,右,晴,良,16,2,4,スカーレットオーラ,牝,3,54,藤岡佑介,2:01.7,アタマ,17-18-14-14,36.2,18.7,6,448,0
小倉,芝,2000,右,晴,良,17,8,17,クレスコペガサス,牡,3,56,鮫島良太,2:02.3,3.1/2,1-1-1-4,38.2,374.1,17,426,-8
小倉,芝,2000,右,晴,良,18,8,16,マテンロウモナーク,牡,3,56,太宰啓介,2:02.5,1.1/2,15-15-14-16,37.0,180.1,15,540,0
