場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,不良,1,6,10,メイショウオーロラ,牝,3,53,角田大河,1:51.8,,2-2-2-1,38.3,2.1,1,476,-6
阪神,ダート,1800,右,晴,不良,2,4,6,レッツゴーローズ,牝,3,51,田口貫太,1:52.0,1,5-5-5-6,38.0,20.7,7,472,0
阪神,ダート,1800,右,晴,不良,3,3,5,ライオットガール,牝,3,54,吉田隼人,1:52.2,1,6-7-9-7,38.0,47.3,9,466,+4
阪神,ダート,1800,右,晴,不良,4,4,7,キープスマイリング,牝,3,54,北村宏司,1:52.2,アタマ,3-3-3-4,38.4,8.4,4,538,+4
阪神,ダート,1800,右,晴,不良,5,8,14,ヨリノサファイヤ,牝,3,54,池添謙一,1:52.3,3/4,8-7-5-4,38.4,4.5,2,496,-6
阪神,ダート,1800,右,晴,不良,6,2,3,ガウラ,牝,3,54,和田竜二,1:52.3,アタマ,11-11-12-10,37.8,130.2,12,476,+4
阪神,ダート,1800,右,晴,不良,7,7,12,メイショウコボケ,牝,3,54,団野大成,1:52.4,クビ,3-3-3-3,38.7,11.2,5,494,+2
阪神,ダート,1800,右,晴,不良,8,1,1,リヤンドメテオール,牝,3,54,鮫島克駿,1:52.8,2.1/2,10-10-10-10,38.4,16.4,6,472,+2
阪神,ダート,1800,右,晴,不良,9,7,13,ルルシュシュ,牝,3,54,北村友一,1:53.2,2,14-14-14-14,38.2,136.7,13,488,-12
阪神,ダート,1800,右,晴,不良,10,8,15,メイショウポペット,牝,3,53,小沢大仁,1:53.2,クビ,6-5-7-7,39.0,6.6,3,478,-6
阪神,ダート,1800,右,晴,不良,11,2,2,サノノエスポ,牝,3,54,幸英明,1:53.3,クビ,8-7-7-7,39.2,31.2,8,430,-2
阪神,ダート,1800,右,晴,不良,12,5,9,レクランスリール,牝,3,54,酒井学,1:53.9,3.1/2,11-11-12-12,39.3,180.8,14,454,-6
阪神,ダート,1800,右,晴,不良,13,6,11,キスオンザチーク,牝,3,51,今村聖奈,1:54.4,3,15-15-15-14,39.3,88.8,11,496,-6
阪神,ダート,1800,右,晴,不良,14,5,8,グァルジャー,牝,3,54,松若風馬,1:54.5,1/2,1-1-1-2,41.0,55.2,10,458,-2
阪神,ダート,1800,右,晴,不良,15,3,4,サイモンコーラル,牝,3,54,藤岡康太,1:54.9,2.1/2,13-13-10-12,40.4,211.4,15,460,+8
